time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450538.3270762,RIGHT_HAND,-2220,12420,7176,762,-5207,130,31
1730450538.3278632,RIGHT_HAND,-3404,13232,6936,-231,-6370,-136,32
1730450538.3733065,RIGHT_HAND,-4388,14312,7116,-530,-5394,-40,33
1730450538.4179342,RIGHT_HAND,-4964,14468,7120,165,-2734,55,34
1730450538.4626074,RIGHT_HAND,-5072,13756,6504,197,-695,-38,35
1730450538.4630356,RIGHT_HAND,-4892,13936,6100,-2068,-9,-546,36
1730450538.5094974,RIGHT_HAND,-4456,14196,6244,-2771,-46,-1479,37
1730450538.5531297,RIGHT_HAND,-4640,14840,6508,-3223,-1128,-2311,38
1730450538.598239,RIGHT_HAND,-5040,16744,6792,-4627,-1190,-2546,39
1730450538.5990012,RIGHT_HAND,-4768,16964,7084,-2658,97,-3166,40
1730450538.64291,RIGHT_HAND,-4528,15492,6340,-1147,408,-4051,41
1730450538.6436539,RIGHT_HAND,-4172,17088,6816,-4643,-9,-3806,42
1730450538.688518,RIGHT_HAND,-3880,19736,7876,-4677,-450,-3787,43
1730450538.733423,RIGHT_HAND,-3396,18348,8136,580,-1133,-4926,44
1730450538.7341769,RIGHT_HAND,-3184,13804,6036,2212,-1858,-6124,45
1730450538.778254,RIGHT_HAND,-3264,12024,4712,-2530,-2960,-6598,46
1730450538.8231642,RIGHT_HAND,-3744,14596,5448,-8487,-3764,-6260,47
1730450538.823892,RIGHT_HAND,-3456,16912,6876,-5961,-2890,-6412,48
1730450538.8686728,RIGHT_HAND,-3180,14980,6384,-711,-2136,-6520,49
1730450538.9584742,RIGHT_HAND,-3252,12544,5096,-749,-2154,-5135,50
1730450538.9592373,RIGHT_HAND,-3204,12456,5000,-2519,-2741,-3746,51
1730450539.0032995,RIGHT_HAND,-3244,13276,5580,-1623,-2842,-2333,52
1730450539.003955,RIGHT_HAND,-3444,13744,5704,235,-2402,-780,53
1730450539.004683,RIGHT_HAND,-3860,13536,5240,1237,-1682,738,54
1730450539.048417,RIGHT_HAND,-3520,13328,5568,1984,-1478,1814,55
1730450539.0928993,RIGHT_HAND,-3348,13516,5936,2818,-2524,2614,56
1730450539.093587,RIGHT_HAND,-3836,14040,6024,3234,-3409,3627,57
1730450539.1379766,RIGHT_HAND,-4376,14480,5820,4106,-3513,4152,58
1730450539.1828868,RIGHT_HAND,-4332,13840,6116,5607,-3221,4408,59
1730450539.2286777,RIGHT_HAND,-4472,13244,6596,4992,-4105,4632,60
1730450539.229471,RIGHT_HAND,-5256,14316,7412,3575,-6015,3770,61
1730450539.2729461,RIGHT_HAND,-5448,16072,8368,2812,-10663,1074,62
1730450539.317862,RIGHT_HAND,-5788,17304,7820,4661,-11711,-28,63
1730450539.318538,RIGHT_HAND,-5948,18172,7200,3903,-8405,1363,64
1730450539.3629932,RIGHT_HAND,-5904,18736,7556,3511,-4116,2953,65
1730450539.4090357,RIGHT_HAND,-5428,17664,8404,5173,-1057,2908,66
1730450539.4528863,RIGHT_HAND,-4640,14668,7652,5042,75,1666,67
1730450539.453554,RIGHT_HAND,-4336,13036,7044,2422,293,781,68
1730450539.4542267,RIGHT_HAND,-4476,13388,6596,-1964,73,65,69
1730450539.49788,RIGHT_HAND,-4604,14696,6980,-2951,1039,-504,70
1730450539.5429082,RIGHT_HAND,-4432,14704,7248,-2437,3071,-726,71
1730450539.6781719,RIGHT_HAND,-4220,14652,7328,-3061,5328,-684,72
1730450539.67894,RIGHT_HAND,-3656,14532,7456,-3458,7757,-858,73
1730450539.7229543,RIGHT_HAND,-2668,13824,7572,-3692,8261,-1383,74
1730450539.7236261,RIGHT_HAND,-2224,13120,7104,-4299,7151,-1820,75
1730450539.7242918,RIGHT_HAND,-2396,13340,7004,-6119,5887,-1907,76
1730450539.7678769,RIGHT_HAND,-2480,14424,7248,-7099,6086,-1677,77
1730450539.857863,RIGHT_HAND,-2504,14616,7380,-6246,7332,-1455,78
