time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450727.6878612,RIGHT_HAND,-3492,14960,7844,5505,-7168,2028,13
1730450727.6885457,RIGHT_HAND,-3308,14904,8148,5810,-7934,1034,14
1730450727.7321868,RIGHT_HAND,-3292,15556,8252,4938,-9216,-14,15
1730450727.7338378,RIGHT_HAND,-3240,17212,9228,3408,-10281,-864,16
1730450727.7779732,RIGHT_HAND,-3140,17376,9024,4001,-11708,-2372,17
1730450727.822893,RIGHT_HAND,-3044,14692,7808,5706,-13638,-4250,18
1730450727.8678749,RIGHT_HAND,-3768,13704,7224,2516,-15339,-4861,19
1730450727.8685734,RIGHT_HAND,-4752,14436,6928,515,-14382,-5296,20
1730450727.9128745,RIGHT_HAND,-5028,14088,6180,886,-11509,-5966,21
1730450727.9579604,RIGHT_HAND,-4524,13320,5564,-776,-9359,-6428,22
1730450727.958656,RIGHT_HAND,-4500,13804,5852,-3254,-8648,-6299,23
1730450728.0046625,RIGHT_HAND,-5440,15696,4520,-3269,-7189,-5487,24
1730450728.0479612,RIGHT_HAND,-5412,15444,3436,-1316,-2117,-4023,25
1730450728.0487266,RIGHT_HAND,-4920,15140,2684,-1058,995,-2589,26
1730450728.0951815,RIGHT_HAND,-4004,15284,3436,-465,551,-2213,27
1730450728.1379468,RIGHT_HAND,-3572,15972,3740,871,-1182,-1714,28
1730450728.182862,RIGHT_HAND,-3712,15300,4124,2301,-1579,-1368,29
1730450728.1835556,RIGHT_HAND,-3336,14836,4540,2155,-2004,-749,30
1730450728.2279482,RIGHT_HAND,-3424,14952,4888,1684,-2845,-208,31
1730450728.272903,RIGHT_HAND,-3644,14944,5032,1881,-2336,522,32
1730450728.2736018,RIGHT_HAND,-3932,14856,5344,1725,-1591,1089,33
1730450728.3179579,RIGHT_HAND,-3912,15020,5684,802,-1496,1335,34
1730450728.3629355,RIGHT_HAND,-3784,14808,6220,1023,-2040,893,35
1730450728.363638,RIGHT_HAND,-3896,14128,5968,1244,-2815,170,36
1730450728.407906,RIGHT_HAND,-4172,14168,5572,371,-3253,-21,37
1730450728.4979248,RIGHT_HAND,-4416,14672,5228,-360,-2310,620,38
1730450728.4986212,RIGHT_HAND,-4256,15120,5344,-480,-874,1314,39
1730450728.5009024,RIGHT_HAND,-4236,15484,5488,-542,-480,1254,40
1730450728.5015874,RIGHT_HAND,-4212,15512,5500,-562,-1111,555,41
1730450728.5429528,RIGHT_HAND,-4100,15336,4940,-324,-2404,-369,42
1730450728.5880382,RIGHT_HAND,-4280,15128,4440,-562,-2814,-791,43
1730450728.632929,RIGHT_HAND,-4104,15360,4316,-680,-2323,-662,44
1730450728.6336257,RIGHT_HAND,-3820,15396,4728,-429,-1671,-317,45
1730450728.6783938,RIGHT_HAND,-3628,15296,5464,-275,-1779,-207,46
1730450728.7229414,RIGHT_HAND,-3744,15428,6008,-519,-2533,-231,47
1730450728.7236478,RIGHT_HAND,-4064,15284,6264,-304,-3147,-442,48
1730450728.7679193,RIGHT_HAND,-4340,14844,5916,89,-3211,-452,49
1730450728.812933,RIGHT_HAND,-4676,14544,5464,-405,-1619,82,50
1730450728.8136322,RIGHT_HAND,-4604,14672,5544,-1007,620,842,51
1730450728.903451,RIGHT_HAND,-4148,14936,6004,-1068,1939,1265,52
