time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450714.9536521,RIGHT_HAND,-3632,18656,7624,-5550,4344,-5901,113
1730450714.9989793,RIGHT_HAND,-2616,15568,6300,-499,3325,-6733,114
1730450715.0429556,RIGHT_HAND,-2584,12768,5212,-1933,2167,-6130,115
1730450715.043652,RIGHT_HAND,-2796,12260,4588,-5250,733,-5131,116
1730450715.0880082,RIGHT_HAND,-3016,13520,4808,-6089,646,-3696,117
1730450715.1328545,RIGHT_HAND,-3280,14356,5488,-3919,1315,-1423,118
1730450715.133533,RIGHT_HAND,-3652,13920,4728,-1784,1332,796,119
1730450715.179042,RIGHT_HAND,-3868,13548,4132,-1056,1402,2880,120
1730450715.2230206,RIGHT_HAND,-3960,14016,4688,-1340,1332,4924,121
1730450715.2238338,RIGHT_HAND,-4544,14916,4360,-541,782,6136,122
1730450715.26898,RIGHT_HAND,-4812,14992,4184,1075,806,6324,123
1730450715.312919,RIGHT_HAND,-4660,14284,4364,2202,985,6229,124
1730450715.3136358,RIGHT_HAND,-4848,13704,4624,1926,71,5457,125
1730450715.35797,RIGHT_HAND,-4720,14204,5804,634,-1561,4299,126
1730450715.403162,RIGHT_HAND,-5112,15540,6532,34,-6718,840,127
1730450715.403813,RIGHT_HAND,-5540,17344,5320,1710,-9926,-444,128
1730450715.4479947,RIGHT_HAND,-4972,17872,5192,1426,-5722,1965,129
1730450715.4930384,RIGHT_HAND,-4644,18124,7160,-267,-3012,4285,130
1730450715.5379205,RIGHT_HAND,-4820,19000,8212,919,-1374,5191,131
1730450715.5386188,RIGHT_HAND,-4532,17952,8012,3250,-337,4354,132
1730450715.5828662,RIGHT_HAND,-3956,15112,7076,3764,1844,3957,133
1730450715.6279795,RIGHT_HAND,-3476,12768,6216,2763,1445,2929,134
1730450715.6286776,RIGHT_HAND,-3684,12160,5416,149,425,1755,135
1730450715.6729383,RIGHT_HAND,-4076,12808,5792,-2596,952,841,136
1730450715.7179437,RIGHT_HAND,-4004,14180,6328,-2904,1705,180,137
1730450715.7186465,RIGHT_HAND,-3768,15624,6848,-2522,3199,-77,138
1730450715.8078797,RIGHT_HAND,-3748,16320,8016,-1881,4867,-471,139
1730450715.8099384,RIGHT_HAND,-2816,15176,7728,-190,4813,-1445,140
1730450715.8106322,RIGHT_HAND,-2344,13444,7028,-429,3219,-2382,141
1730450715.8979614,RIGHT_HAND,-2592,12664,6524,-2344,1488,-2858,142
1730450715.8999205,RIGHT_HAND,-3244,13388,6520,-4184,1107,-2500,143
1730450715.900615,RIGHT_HAND,-3652,14340,6640,-4109,2815,-1665,144
1730450715.9428878,RIGHT_HAND,-3820,14592,6640,-3573,5447,-709,145
1730450715.988199,RIGHT_HAND,-3348,14520,6904,-3537,7596,63,146
1730450715.9889717,RIGHT_HAND,-2568,14472,7208,-3597,7569,281,147
1730450716.0344687,RIGHT_HAND,-2488,14504,7248,-3245,6138,9,148
1730450716.1229095,RIGHT_HAND,-2348,14284,7220,-2847,4477,-405,149
