time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450517.267655,RIGHT_LEG,17840,4212,3044,-765,4513,-6946,43
1730450517.3112996,RIGHT_LEG,16744,4484,5244,239,-918,-3318,44
1730450517.3552241,RIGHT_LEG,16948,-1008,-2704,-748,-2564,-2476,45
1730450517.4005349,RIGHT_LEG,15520,2708,-1548,2713,-2039,-2577,46
1730450517.401348,RIGHT_LEG,16828,560,-200,826,-1237,-1888,47
1730450517.4912875,RIGHT_LEG,16432,956,-348,265,-725,-2485,48
1730450517.5367126,RIGHT_LEG,16260,1904,156,685,-1599,-2017,49
1730450517.5375066,RIGHT_LEG,16748,928,-624,1414,-876,-2402,50
1730450517.538208,RIGHT_LEG,16264,1628,-32,283,-545,-2490,51
1730450517.5812302,RIGHT_LEG,16664,1428,-248,336,-948,-2560,52
1730450517.5820007,RIGHT_LEG,16592,1340,-524,213,-199,-3065,53
1730450517.6262403,RIGHT_LEG,16240,2592,540,751,-886,-3106,54
1730450517.6702182,RIGHT_LEG,16732,2080,-436,558,-353,-3221,55
1730450517.715529,RIGHT_LEG,16448,2756,-344,10,-3,-3218,56
1730450517.7163239,RIGHT_LEG,16700,2784,-852,124,-661,-3360,57
1730450517.7612317,RIGHT_LEG,16516,2264,-796,586,-544,-4184,58
1730450517.8061981,RIGHT_LEG,16244,2556,-664,58,53,-4654,59
1730450517.8069682,RIGHT_LEG,16460,2060,-908,135,284,-5409,60
1730450517.8505495,RIGHT_LEG,16652,3632,-872,-35,318,-5876,61
1730450517.8962653,RIGHT_LEG,16564,3936,492,-388,562,-6251,62
1730450517.9412372,RIGHT_LEG,16292,4380,500,-1327,253,-6633,63
1730450517.9867454,RIGHT_LEG,16384,3376,224,-1813,-244,-7070,64
1730450518.0312092,RIGHT_LEG,16820,5040,1052,-2312,363,-8091,65
1730450518.07669,RIGHT_LEG,17092,6248,824,-3047,-189,-7945,66
1730450518.0775447,RIGHT_LEG,17400,5024,672,-3075,-1071,-8866,67
1730450518.121167,RIGHT_LEG,21096,3840,1092,-3197,410,-10166,68
1730450518.1219342,RIGHT_LEG,17964,4644,820,-3969,-1529,-12374,69
1730450518.1662836,RIGHT_LEG,16360,8480,-204,-8730,-917,-10915,70
1730450518.2117507,RIGHT_LEG,14924,6568,-1328,-12274,-4932,-8746,71
1730450518.2125192,RIGHT_LEG,11840,5652,-3392,-14800,-7845,-8977,72
1730450518.2561948,RIGHT_LEG,10360,11088,-2816,-16528,-9326,-7289,73
1730450518.3012455,RIGHT_LEG,12012,8340,-1576,-16293,-8592,-2129,74
1730450518.3020222,RIGHT_LEG,9856,9520,680,-24022,-12634,-1523,75
1730450518.3462448,RIGHT_LEG,9864,10164,-2552,-22954,-11365,840,76
1730450518.391434,RIGHT_LEG,9132,9300,5648,-15208,-10380,4988,77
1730450518.3921773,RIGHT_LEG,10020,1552,4568,-3842,-8582,8417,78
1730450518.4813144,RIGHT_LEG,13344,5616,-1260,-7450,-6486,6507,79
1730450518.5262194,RIGHT_LEG,16260,8772,16904,-26659,-3880,4745,80
1730450518.5269923,RIGHT_LEG,10780,26608,18456,-21549,-6875,111,81
1730450518.5716944,RIGHT_LEG,13488,1560,3888,-19876,-4460,4680,82
1730450518.5725052,RIGHT_LEG,13376,11080,10356,-11118,-3268,1769,83
1730450518.6161666,RIGHT_LEG,14240,8288,5592,-8110,-3916,3607,84
1730450518.6169045,RIGHT_LEG,14700,6956,4444,-4831,-2014,3407,85
1730450518.6618035,RIGHT_LEG,16176,7132,6008,-4741,-1103,3785,86
1730450518.7066317,RIGHT_LEG,16136,6068,4548,-3361,-1597,3744,87
1730450518.7074478,RIGHT_LEG,15428,6200,4080,520,-1215,3485,88
1730450518.7512681,RIGHT_LEG,16192,5880,5112,619,-689,3267,89
1730450518.7961953,RIGHT_LEG,16204,5188,2940,1041,-755,3047,90
