time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450545.3480017,RIGHT_HAND,-2980,18980,7164,2431,-4455,653,3
1730450545.3929403,RIGHT_HAND,-3124,14720,5392,6203,-6682,35,4
1730450545.393623,RIGHT_HAND,-3736,12524,3696,4982,-10180,-319,5
1730450545.4379816,RIGHT_HAND,-4572,13968,4352,1420,-10280,347,6
1730450545.482957,RIGHT_HAND,-4956,16816,5688,1391,-8285,1557,7
1730450545.4836512,RIGHT_HAND,-4836,17208,6264,5729,-5876,2316,8
1730450545.5728834,RIGHT_HAND,-4012,14688,6348,8175,-5932,2235,9
1730450545.6179287,RIGHT_HAND,-4572,14040,5520,7383,-8772,1731,10
1730450545.618626,RIGHT_HAND,-3468,13660,5268,6509,-7405,3005,11
1730450545.6630225,RIGHT_HAND,-4576,13224,5008,5751,-6165,4235,12
1730450545.7080262,RIGHT_HAND,-4900,14992,6160,4997,-3906,4807,13
1730450545.7088103,RIGHT_HAND,-4592,15268,6492,6035,-1766,5119,14
1730450545.7529569,RIGHT_HAND,-4388,14116,6268,6259,-1096,5083,15
1730450545.7979465,RIGHT_HAND,-4380,13716,5888,4260,-1736,4852,16
1730450545.7986212,RIGHT_HAND,-4616,13716,5824,2903,-2459,4357,17
1730450545.842962,RIGHT_HAND,-5140,13412,5664,2553,-2335,3476,18
1730450545.9329515,RIGHT_HAND,-5264,13092,5332,1378,-1612,2798,19
1730450545.933647,RIGHT_HAND,-5640,13668,5632,-822,-443,2084,20
1730450546.0230742,RIGHT_HAND,-5644,14904,5876,-2232,762,1006,21
1730450546.0238118,RIGHT_HAND,-4916,15452,6408,-2175,1495,-517,22
1730450546.0244906,RIGHT_HAND,-4768,16888,6968,-4377,496,-1449,23
1730450546.0666184,RIGHT_HAND,-4964,18616,7124,-5636,-637,-2612,24
1730450546.0674531,RIGHT_HAND,-4772,18592,7372,-3894,-494,-3908,25
1730450546.069538,RIGHT_HAND,-5084,16476,6288,-4046,127,-4934,26
1730450546.1126857,RIGHT_HAND,-4804,14500,5404,-5254,1918,-5814,27
1730450546.15795,RIGHT_HAND,-4928,14268,5208,-8405,3151,-6208,28
1730450546.2029955,RIGHT_HAND,-4840,15780,5740,-10158,5502,-5818,29
1730450546.2037418,RIGHT_HAND,-4972,17104,6036,-9146,10555,-5405,30
1730450546.2480397,RIGHT_HAND,-3152,16700,6792,-6866,10284,-4327,31
1730450546.2940886,RIGHT_HAND,-2924,16048,7060,-5375,10638,-3776,32
1730450546.294973,RIGHT_HAND,-2584,15260,6940,-4385,9712,-3680,33
1730450546.337946,RIGHT_HAND,-2132,14336,6800,-3723,8267,-3794,34
1730450546.3828747,RIGHT_HAND,-2028,14032,6776,-4030,6677,-3626,35
1730450546.3836265,RIGHT_HAND,-1908,13996,6604,-3978,5099,-3339,36
1730450546.4279058,RIGHT_HAND,-1880,13944,6480,-3493,3771,-2923,37
1730450546.472884,RIGHT_HAND,-1996,14008,6336,-3217,2616,-2269,38
1730450546.4736297,RIGHT_HAND,-1808,13912,6360,-2754,1604,-1423,39
1730450546.5178897,RIGHT_HAND,-1892,13400,6140,-1744,428,-687,40
1730450546.5632405,RIGHT_HAND,-2220,13216,5672,-1389,-911,207,41
1730450546.563974,RIGHT_HAND,-2852,14448,5852,-1801,-1624,1667,42
1730450546.608888,RIGHT_HAND,-3448,16884,6384,-1377,-1815,3087,43
1730450546.6533184,RIGHT_HAND,-3560,17000,6340,1825,-1898,3126,44
1730450546.697936,RIGHT_HAND,-3420,15800,5968,3759,-2316,2819,45
1730450546.6986837,RIGHT_HAND,-3308,17124,6772,1639,-4444,3537,46
1730450546.7428749,RIGHT_HAND,-3748,19284,6844,3073,-7443,3541,47
