time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450439.3729594,RIGHT_HAND,-1668,15572,5200,-126,-2977,-3356,157
1730450439.4167345,RIGHT_HAND,-1908,15112,4960,384,-4728,-3003,158
1730450439.4183562,RIGHT_HAND,-2420,14624,4652,651,-5345,-2225,159
1730450439.4629571,RIGHT_HAND,-2824,14808,4252,702,-4621,-728,160
1730450439.507978,RIGHT_HAND,-2808,15328,4684,1506,-3455,743,161
1730450439.5086815,RIGHT_HAND,-2440,15400,5056,3063,-3291,1833,162
1730450439.5529554,RIGHT_HAND,-2248,15408,5292,4029,-4589,2686,163
1730450439.5979204,RIGHT_HAND,-2320,15780,5592,4568,-6373,3415,164
1730450439.5986183,RIGHT_HAND,-2396,16436,5924,5550,-8084,3744,165
1730450439.6429422,RIGHT_HAND,-2544,15860,6048,6674,-9424,3293,166
1730450439.6879416,RIGHT_HAND,-2724,15416,6140,6008,-10872,2728,167
1730450439.6886458,RIGHT_HAND,-3184,15876,5980,4702,-11882,2001,168
1730450439.7329626,RIGHT_HAND,-3328,16136,5752,4223,-11927,1100,169
1730450439.7779534,RIGHT_HAND,-2932,15972,5940,3511,-11671,201,170
1730450439.7786443,RIGHT_HAND,-2948,15808,6412,2394,-13285,-295,171
1730450439.822926,RIGHT_HAND,-3528,15524,5888,2339,-14885,-634,172
1730450439.8680015,RIGHT_HAND,-4248,14692,4660,2187,-15700,-1067,173
1730450439.868801,RIGHT_HAND,-4856,15068,3856,1420,-13995,-39,174
1730450439.9128985,RIGHT_HAND,-5220,15240,3728,1344,-11400,576,175
1730450439.9580011,RIGHT_HAND,-5272,15396,3596,1658,-7769,1110,176
1730450440.0029423,RIGHT_HAND,-4524,14856,4020,1771,-5730,1099,177
1730450440.0036445,RIGHT_HAND,-4232,15396,4120,1115,-6209,136,178
1730450440.0479856,RIGHT_HAND,-3884,15488,3800,1095,-6530,-1068,179
1730450440.0930388,RIGHT_HAND,-4008,15504,3528,850,-7024,-2191,180
1730450440.1383476,RIGHT_HAND,-4080,15972,2984,144,-6448,-2826,181
1730450440.1390274,RIGHT_HAND,-4004,16172,2944,498,-4457,-3009,182
1730450440.1829934,RIGHT_HAND,-3408,16028,3192,529,-4053,-3458,183
1730450440.1837044,RIGHT_HAND,-3024,16176,3356,593,-5197,-3682,184
1730450440.2279415,RIGHT_HAND,-2924,16492,2352,1030,-4970,-3277,185
1730450440.2740595,RIGHT_HAND,-3092,16656,1064,2031,-2845,-1544,186
1730450440.2749295,RIGHT_HAND,-2408,16248,968,2911,160,451,187
1730450440.3180547,RIGHT_HAND,-1612,15164,2544,2819,-247,476,188
1730450440.3629906,RIGHT_HAND,-1148,15264,3380,2249,-6474,-910,189
1730450440.3636894,RIGHT_HAND,-1840,15832,2564,2441,-10616,-869,190
1730450440.4076674,RIGHT_HAND,-2840,15364,2860,3289,-10375,-903,191
1730450440.4081595,RIGHT_HAND,-2752,15016,3072,2746,-10874,-544,192
1730450440.4980037,RIGHT_HAND,-2908,14596,3480,2131,-11345,-482,193
1730450440.4987066,RIGHT_HAND,-3108,14788,3584,1868,-12232,-754,194
1730450440.499415,RIGHT_HAND,-3500,14460,3772,1471,-12931,-781,195
