time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450526.672948,RIGHT_HAND,-2672,16764,7144,-5998,9191,-2686,166
1730450526.7179375,RIGHT_HAND,-2880,17260,7088,-6439,10251,-2352,167
1730450526.7186432,RIGHT_HAND,-2776,16800,7104,-6078,11371,-2229,168
1730450526.7628977,RIGHT_HAND,-2664,15288,6252,-6133,11272,-2473,169
1730450526.8079467,RIGHT_HAND,-2596,14020,5724,-6565,10898,-3175,170
1730450526.8086507,RIGHT_HAND,-2796,14448,5420,-8183,9802,-3360,171
1730450526.8529644,RIGHT_HAND,-3016,16484,5840,-8309,9467,-2505,172
1730450526.8979487,RIGHT_HAND,-3028,16752,6156,-5361,9020,-1942,173
1730450526.8986504,RIGHT_HAND,-2468,15380,5240,-3021,7120,-1740,174
1730450526.9431334,RIGHT_HAND,-2400,14172,5000,-2703,4194,-1408,175
1730450526.9879313,RIGHT_HAND,-3264,13908,3804,-2705,1000,-927,176
1730450526.9886315,RIGHT_HAND,-4252,14504,3844,-2485,-200,123,177
1730450527.0329583,RIGHT_HAND,-4524,14764,5036,-1260,-465,744,178
1730450527.0780697,RIGHT_HAND,-4568,14352,4992,75,-1851,1488,179
1730450527.123586,RIGHT_HAND,-5616,14200,4328,214,-4194,1964,180
1730450527.124378,RIGHT_HAND,-6124,14612,4308,434,-4240,2282,181
1730450527.1679473,RIGHT_HAND,-6248,14524,4732,1623,-2523,3125,182
1730450527.2136204,RIGHT_HAND,-6512,14212,4188,2152,-1473,4145,183
1730450527.2143474,RIGHT_HAND,-6376,14480,4224,1886,280,4902,184
1730450527.2592387,RIGHT_HAND,-5620,14716,5448,1632,1329,5326,185
1730450527.3032131,RIGHT_HAND,-5280,15184,6380,1954,-198,4905,186
1730450527.393179,RIGHT_HAND,-4944,15148,6196,2550,-2662,3854,187
1730450527.393863,RIGHT_HAND,-5252,14744,5972,2311,-4350,2946,188
1730450527.4383726,RIGHT_HAND,-5616,14532,5436,1987,-4721,2448,189
1730450527.4390333,RIGHT_HAND,-5408,14624,5036,1505,-3571,2747,190
1730450527.4828808,RIGHT_HAND,-5336,14068,6288,677,-2707,2097,191
1730450527.5282936,RIGHT_HAND,-5516,15072,5708,581,-2915,1748,192
1730450527.528953,RIGHT_HAND,-5288,15164,5696,1040,-1287,1698,193
1730450527.5729163,RIGHT_HAND,-4640,14616,6212,579,-1311,1071,194
1730450527.6178887,RIGHT_HAND,-4628,14584,6304,-103,-2735,195,195
1730450527.6628668,RIGHT_HAND,-4636,14868,5904,-869,-2564,-299,196
1730450527.663569,RIGHT_HAND,-4416,14688,6172,-1072,-2310,-918,197
1730450527.7082741,RIGHT_HAND,-4656,14968,5532,-1800,-1192,-761,198
1730450527.7089362,RIGHT_HAND,-4504,15040,5048,-2177,1851,-138,199
1730450527.7531223,RIGHT_HAND,-3676,14768,5424,-2286,3569,641,200
1730450527.7978573,RIGHT_HAND,-3556,14884,5496,-2426,4396,990,201
1730450527.7985468,RIGHT_HAND,-3320,15104,5760,-2331,4455,827,202
1730450527.8428814,RIGHT_HAND,-2968,15276,5648,-1828,3402,578,203
1730450527.8878503,RIGHT_HAND,-3200,15656,5332,-1339,2374,287,204
1730450527.8885326,RIGHT_HAND,-3228,15496,5372,-1027,1749,220,205
1730450527.9329615,RIGHT_HAND,-3192,15208,5044,-877,1388,368,206
1730450527.9784274,RIGHT_HAND,-3540,15212,4680,-1188,1838,666,207
1730450528.0228486,RIGHT_HAND,-3588,15312,4792,-1358,2807,765,208
1730450528.023528,RIGHT_HAND,-3276,15212,5156,-1293,3027,685,209
1730450528.0678992,RIGHT_HAND,-3240,15140,5444,-1197,2092,328,210
1730450528.1129446,RIGHT_HAND,-3400,15304,5336,-1357,1327,162,211
1730450528.113629,RIGHT_HAND,-3504,15264,5360,-1107,1408,77,212
