time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450682.2396536,RIGHT_HAND,-3680,10656,6528,6209,-12159,-335,78
1730450682.2404432,RIGHT_HAND,-5460,12752,5092,513,-16688,-2785,79
1730450682.2846885,RIGHT_HAND,-5900,15492,5616,-983,-14696,-3568,80
1730450682.3278527,RIGHT_HAND,-6200,15268,5860,863,-9665,-3851,81
1730450682.3732977,RIGHT_HAND,-5720,13196,5768,1595,-3535,-2728,82
1730450682.3739538,RIGHT_HAND,-4940,11928,4996,-94,-720,-1612,83
1730450682.4178698,RIGHT_HAND,-4316,12440,5368,-1930,223,-1141,84
1730450682.4630833,RIGHT_HAND,-3928,13604,6472,-1894,-310,-791,85
1730450682.4636862,RIGHT_HAND,-4524,14300,5748,-588,-2209,-1091,86
1730450682.508015,RIGHT_HAND,-4900,13860,5448,702,-2273,-1634,87
1730450682.5533361,RIGHT_HAND,-4792,13384,5552,22,-1791,-1630,88
1730450682.5539854,RIGHT_HAND,-5372,14192,4676,-1093,-387,-409,89
1730450682.5980163,RIGHT_HAND,-5540,14288,4004,-1757,3818,351,90
1730450682.6433961,RIGHT_HAND,-4608,14420,5176,-1873,5841,1000,91
1730450682.6440647,RIGHT_HAND,-4088,13904,4972,-1810,7766,1515,92
1730450682.6879632,RIGHT_HAND,-3580,14716,6060,-3914,7917,2029,93
1730450682.7329273,RIGHT_HAND,-3268,16392,7064,-5728,6202,1553,94
1730450682.7336605,RIGHT_HAND,-3200,16980,7700,-4043,3900,329,95
1730450682.7779381,RIGHT_HAND,-3764,18388,7720,-4466,2932,444,96
1730450682.8232403,RIGHT_HAND,-4368,18960,7428,-4442,3957,584,97
1730450682.8239753,RIGHT_HAND,-3888,17680,7200,-2301,4561,703,98
1730450682.8678918,RIGHT_HAND,-3560,16172,6556,-2504,4804,364,99
1730450682.9129136,RIGHT_HAND,-3892,14876,5124,-2569,6033,456,100
1730450682.9136634,RIGHT_HAND,-3620,14688,4224,-3064,10025,1375,101
1730450682.9579058,RIGHT_HAND,-5924,16992,4568,-2954,7021,-1357,102
1730450683.0029535,RIGHT_HAND,-2872,14936,7140,-3821,4776,-672,103
1730450683.0037029,RIGHT_HAND,-3496,15408,7272,-2993,4795,-557,104
1730450683.0478933,RIGHT_HAND,-3928,15844,7180,-1551,6983,-209,105
1730450683.0929182,RIGHT_HAND,-3228,15624,7740,-835,8764,-18,106
1730450683.0936575,RIGHT_HAND,-1864,14408,7972,-143,7339,-962,107
1730450683.1379464,RIGHT_HAND,-1304,13248,7276,-378,3792,-2373,108
1730450683.1829073,RIGHT_HAND,-1884,13216,6780,-2149,349,-3081,109
1730450683.2279642,RIGHT_HAND,-2804,14180,6696,-3477,-303,-2824,110
1730450683.2729023,RIGHT_HAND,-2836,14628,7008,-2504,1114,-1888,111
1730450683.2736332,RIGHT_HAND,-3004,13832,6688,-1515,2180,-629,112
1730450683.3178968,RIGHT_HAND,-2952,13348,6208,-1490,3185,611,113
1730450683.3629808,RIGHT_HAND,-2824,13372,6384,-2227,3229,1520,114
1730450683.3637176,RIGHT_HAND,-2804,14096,6512,-1916,2581,1760,115
1730450683.4079723,RIGHT_HAND,-3176,15176,6876,-1988,1726,2249,116
1730450683.4087083,RIGHT_HAND,-3316,15760,6696,-839,1076,2011,117
1730450683.4529037,RIGHT_HAND,-3132,15092,6488,438,78,1212,118
1730450683.4982102,RIGHT_HAND,-3172,15672,6520,-1008,-1688,1295,119
1730450683.4989412,RIGHT_HAND,-3908,18544,7468,-2752,-3341,2123,120
1730450683.5428872,RIGHT_HAND,-4040,19132,7864,1303,-3129,2166,121
1730450683.5874603,RIGHT_HAND,-3800,17504,6408,3588,-3817,1890,122
1730450683.5882642,RIGHT_HAND,-3500,14796,5504,4591,-4084,1350,123
1730450683.6329634,RIGHT_HAND,-3424,13016,4528,3952,-4032,1110,124
1730450683.6791217,RIGHT_HAND,-3564,14032,4228,18,-3055,1767,125
