time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315166.9571385,RIGHT_LEG,15948,-3936,-3668,-416,-288,-309,146
1731315167.0021772,RIGHT_LEG,15668,-3600,-4184,-242,-492,-351,147
1731315167.0471323,RIGHT_LEG,15528,-3844,-4604,-300,-108,-260,148
1731315167.092134,RIGHT_LEG,15776,-3804,-4380,-357,-9,-229,149
1731315167.0928586,RIGHT_LEG,15900,-3616,-4148,-410,-171,-150,150
1731315167.1371508,RIGHT_LEG,15828,-3692,-4408,-375,-333,-183,151
1731315167.227153,RIGHT_LEG,15648,-3812,-4468,-432,-189,-153,152
1731315167.2278624,RIGHT_LEG,15780,-3664,-4300,-443,-38,-201,153
1731315167.2291143,RIGHT_LEG,15984,-3740,-4000,-464,-98,-187,154
1731315167.2298553,RIGHT_LEG,15884,-3628,-4188,-429,-182,-147,155
1731315167.2721295,RIGHT_LEG,15796,-3612,-4444,-467,-122,-103,156
1731315167.3171444,RIGHT_LEG,15924,-3656,-4024,-458,-33,-142,157
1731315167.363122,RIGHT_LEG,15808,-3676,-4092,-478,-133,-99,158
1731315167.3638415,RIGHT_LEG,15816,-3656,-4324,-468,-116,-46,159
1731315167.4077234,RIGHT_LEG,15792,-3552,-4164,-412,-91,16,160
1731315167.4981577,RIGHT_LEG,15876,-3660,-4116,-453,-120,40,161
1731315167.4988859,RIGHT_LEG,15868,-3636,-4108,-441,-137,-10,162
1731315167.5421286,RIGHT_LEG,15844,-3760,-4192,-423,-136,0,163
1731315167.542806,RIGHT_LEG,15820,-3712,-4076,-424,-113,-7,164
1731315167.543483,RIGHT_LEG,15936,-3644,-4100,-427,-138,37,165
1731315167.587149,RIGHT_LEG,15868,-3692,-4180,-383,-163,68,166
1731315167.677305,RIGHT_LEG,15956,-3704,-4164,-409,-158,62,167
1731315167.678052,RIGHT_LEG,15852,-3636,-4096,-396,-181,28,168
1731315167.7222862,RIGHT_LEG,15976,-3544,-4320,-409,-145,17,169
1731315167.7241971,RIGHT_LEG,15824,-3616,-4060,-398,-173,5,170
1731315167.7250485,RIGHT_LEG,15868,-3696,-4228,-397,-166,-6,171
1731315167.767354,RIGHT_LEG,15968,-3612,-3900,-425,-153,26,172
