time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315227.528838,RIGHT_LEG,16108,-3756,-3708,-434,-338,-111,57
1731315227.5294974,RIGHT_LEG,15556,-3896,-4528,-464,-223,-120,58
1731315227.5734625,RIGHT_LEG,15796,-3668,-4408,-698,82,-44,59
1731315227.6181045,RIGHT_LEG,16000,-3516,-3748,-521,-50,44,60
1731315227.6187806,RIGHT_LEG,15940,-3600,-3888,-384,-277,115,61
1731315227.6631634,RIGHT_LEG,15880,-3668,-4152,-405,-194,178,62
1731315227.7081518,RIGHT_LEG,15888,-3744,-4264,-578,-114,136,63
1731315227.7088413,RIGHT_LEG,15792,-3748,-3912,-496,-113,66,64
1731315227.7531996,RIGHT_LEG,15740,-3724,-4104,-596,-45,109,65
1731315227.7982082,RIGHT_LEG,15864,-3840,-4052,-617,-50,-67,66
1731315227.843154,RIGHT_LEG,15820,-3716,-4020,-584,12,-152,67
1731315227.8881266,RIGHT_LEG,15812,-3688,-4116,-617,163,-131,68
1731315227.888805,RIGHT_LEG,15836,-3828,-3856,-645,130,-172,69
1731315227.9332228,RIGHT_LEG,16176,-3748,-3028,-668,179,-268,70
1731315227.933917,RIGHT_LEG,15740,-3824,-3828,-701,294,-414,71
1731315227.9826581,RIGHT_LEG,16052,-3452,-3836,-671,336,-454,72
1731315228.023041,RIGHT_LEG,15968,-3504,-3684,-630,305,-519,73
1731315228.1130822,RIGHT_LEG,16012,-3576,-3732,-557,180,-546,74
1731315228.1137972,RIGHT_LEG,16036,-3300,-3648,-508,97,-492,75
1731315228.2032778,RIGHT_LEG,16028,-3236,-3772,-494,40,-374,76
1731315228.2041292,RIGHT_LEG,15964,-3432,-3716,-489,-25,-241,77
1731315228.2484555,RIGHT_LEG,16024,-3460,-3656,-439,-108,-268,78
1731315228.2492948,RIGHT_LEG,15964,-3336,-3472,-428,-150,-245,79
