time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315184.2354274,RIGHT_HAND,-14624,13200,-4248,-13368,13552,23334,40
1731315184.236207,RIGHT_HAND,-13020,15696,-1432,-14874,13617,21293,41
1731315184.2804298,RIGHT_HAND,-11872,17864,-2616,-15583,12198,19774,42
1731315184.325332,RIGHT_HAND,-9824,18656,-2472,-15937,8397,18252,43
1731315184.3261378,RIGHT_HAND,-9352,19880,-1920,-16890,3000,16309,44
1731315184.3703113,RIGHT_HAND,-8656,19968,-3688,-17748,1407,13095,45
1731315184.4155169,RIGHT_HAND,-8328,21148,-3700,-17025,2003,11024,46
1731315184.5054889,RIGHT_HAND,-7544,19780,-1964,-15183,5463,8307,47
1731315184.506283,RIGHT_HAND,-6096,19160,-1836,-12836,5690,5256,48
1731315184.5503016,RIGHT_HAND,-5164,18656,-1952,-12494,4949,2177,49
1731315184.551102,RIGHT_HAND,-4156,18036,-1184,-11193,1927,-154,50
1731315184.595485,RIGHT_HAND,-3688,17504,-820,-9057,-2381,-1919,51
1731315184.640428,RIGHT_HAND,-3272,18620,-1424,-7109,-8050,-2938,52
1731315184.6411803,RIGHT_HAND,980,23088,-5268,-3424,-9429,-2999,53
1731315184.6853151,RIGHT_HAND,1588,21980,1308,7778,-18674,-3558,54
1731315184.7307663,RIGHT_HAND,-2684,14812,772,7540,-26594,-4682,55
1731315184.731533,RIGHT_HAND,-5276,13280,-144,1277,-19035,-5820,56
1731315184.7753577,RIGHT_HAND,-4160,13404,2964,-1315,-10356,-6455,57
1731315184.820869,RIGHT_HAND,-3524,14864,4672,-2909,-6969,-4411,58
1731315184.8216448,RIGHT_HAND,-4416,17108,4504,-2362,-3338,-1607,59
1731315184.8657563,RIGHT_HAND,-5056,17240,4372,-1163,-651,2033,60
1731315184.9109313,RIGHT_HAND,-4004,15512,4148,-663,2366,3450,61
1731315184.9554262,RIGHT_HAND,-2404,15116,3416,-1610,3508,2507,62
1731315184.9561815,RIGHT_HAND,-1164,15892,2840,-2177,2411,394,63
1731315185.0004692,RIGHT_HAND,-608,16404,2944,-820,-1121,-1574,64
1731315185.045276,RIGHT_HAND,-1568,16268,2932,63,-5067,-2039,65
1731315185.0460222,RIGHT_HAND,-2616,16384,3384,121,-5050,-1346,66
1731315185.090477,RIGHT_HAND,-2888,15920,3212,667,-2670,-467,67
1731315185.135757,RIGHT_HAND,-2852,15344,3564,388,-1055,-243,68
1731315185.1365309,RIGHT_HAND,-2668,15460,3848,-414,-1071,-592,69
1731315185.180549,RIGHT_HAND,-2624,15680,3868,-482,-1132,-1006,70
1731315185.2254882,RIGHT_HAND,-2800,15912,3900,-549,-754,-1045,71
1731315185.2262456,RIGHT_HAND,-2764,15824,3660,-380,-309,-767,72
1731315185.270424,RIGHT_HAND,-2756,15800,3704,-513,100,-463,73
1731315185.3156416,RIGHT_HAND,-2656,16000,3968,-826,550,-340,74
1731315185.316428,RIGHT_HAND,-2440,16044,3760,-767,797,-257,75
1731315185.3604856,RIGHT_HAND,-2108,15836,3772,-705,640,-256,76
1731315185.405803,RIGHT_HAND,-2076,15948,3504,-797,-124,-196,77
1731315185.4065757,RIGHT_HAND,-2128,15816,3344,-490,-772,-75,78
1731315185.4505093,RIGHT_HAND,-2236,15740,3604,-530,-656,-45,79
1731315185.4956355,RIGHT_HAND,-2384,16060,4032,-696,-645,72,80
1731315185.4965303,RIGHT_HAND,-2528,15828,3824,-621,-609,257,81
1731315185.5407748,RIGHT_HAND,-2404,15452,3892,-942,-850,316,82
1731315185.5856729,RIGHT_HAND,-2440,15788,3464,-1169,-1077,248,83
1731315185.5864773,RIGHT_HAND,-2600,16124,3736,-1171,-1597,112,84
1731315185.6309278,RIGHT_HAND,-2696,16260,3680,-584,-1904,-75,85
1731315185.6758623,RIGHT_HAND,-2856,15852,3224,-464,-1567,-179,86
1731315185.720423,RIGHT_HAND,-2828,15960,3280,-758,-775,2,87
1731315185.7211726,RIGHT_HAND,-2840,15980,3572,-643,-341,249,88
