time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315124.6577928,RIGHT_LEG,16352,-2604,-2376,1037,-4518,-1516,57
1731315124.7021563,RIGHT_LEG,16836,-3692,-3064,1048,-4661,-1191,58
1731315124.7471483,RIGHT_LEG,15744,-3944,-4188,1003,-4667,-861,59
1731315124.7921996,RIGHT_LEG,16220,-3528,-3340,706,-4242,-419,60
1731315124.7929325,RIGHT_LEG,15864,-3796,-4848,535,-3838,-165,61
1731315124.8371994,RIGHT_LEG,15372,-3660,-5312,810,-2852,-396,62
1731315124.8379397,RIGHT_LEG,15616,-3476,-4916,-74,-1663,-372,63
1731315124.8833973,RIGHT_LEG,15500,-2724,-4256,-186,-1444,169,64
1731315124.927079,RIGHT_LEG,15396,-2880,-4636,-258,-678,410,65
1731315124.9277837,RIGHT_LEG,15732,-3512,-4512,-373,-382,866,66
1731315125.0171971,RIGHT_LEG,15660,-3528,-4604,-395,-240,918,67
1731315125.0191624,RIGHT_LEG,15560,-3588,-4172,-605,50,1016,68
1731315125.019884,RIGHT_LEG,15972,-3436,-4384,-929,-110,1335,69
1731315125.062244,RIGHT_LEG,15976,-3812,-4180,-1090,-380,1580,70
1731315125.107163,RIGHT_LEG,15696,-3504,-4192,-1116,-586,1523,71
1731315125.1078548,RIGHT_LEG,16100,-3728,-4108,-711,-934,1474,72
1731315125.152179,RIGHT_LEG,15224,-4300,-4736,38,-566,707,73
1731315125.1972752,RIGHT_LEG,15388,-4404,-5000,-179,-54,91,74
1731315125.242122,RIGHT_LEG,15464,-4148,-5132,-440,255,-64,75
1731315125.2428157,RIGHT_LEG,16008,-3988,-3880,-631,240,-19,76
1731315125.2881932,RIGHT_LEG,15924,-3996,-4036,-583,-351,40,77
1731315125.3321598,RIGHT_LEG,15644,-4164,-4612,-414,-581,-66,78
1731315125.332853,RIGHT_LEG,15204,-4156,-5248,-448,-23,-214,79
1731315125.377158,RIGHT_LEG,15752,-3832,-4240,-643,412,-127,80
1731315125.422234,RIGHT_LEG,16068,-3880,-3684,-514,-150,-31,81
1731315125.4231708,RIGHT_LEG,15660,-4000,-4320,-380,-446,-79,82
1731315125.4671373,RIGHT_LEG,15468,-4324,-4980,-484,-146,-348,83
1731315125.5121527,RIGHT_LEG,15924,-3900,-4124,-592,148,-408,84
1731315125.5128846,RIGHT_LEG,15912,-3864,-4192,-528,18,-240,85
1731315125.5572422,RIGHT_LEG,15744,-3692,-4072,-444,-279,-12,86
1731315125.6021976,RIGHT_LEG,15624,-3908,-4300,-417,-230,-16,87
1731315125.6029377,RIGHT_LEG,15740,-3840,-4616,-441,-130,-116,88
1731315125.6471543,RIGHT_LEG,15920,-3724,-4288,-463,-151,-74,89
1731315125.6921816,RIGHT_LEG,15868,-3776,-4056,-436,-342,83,90
1731315125.7374258,RIGHT_LEG,15708,-3912,-4612,-376,-299,77,91
1731315125.7381372,RIGHT_LEG,15680,-3792,-4460,-300,-235,36,92
1731315125.8271549,RIGHT_LEG,15720,-3932,-4176,-294,-256,21,93
1731315125.8278818,RIGHT_LEG,15880,-3848,-4260,-361,-350,72,94
1731315125.829112,RIGHT_LEG,15696,-3976,-4388,-348,-305,50,95
1731315125.8298206,RIGHT_LEG,15704,-3888,-4328,-388,-257,34,96
