time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315214.8381038,RIGHT_LEG,15652,-3248,-4172,-437,287,-188,158
1731315214.8388178,RIGHT_LEG,15704,-3084,-4160,-941,721,129,159
1731315214.8832774,RIGHT_LEG,16644,-3540,-2556,-901,566,100,160
1731315214.9731555,RIGHT_LEG,16316,-3304,-3540,-252,-99,-430,161
1731315214.973852,RIGHT_LEG,15760,-3160,-4000,-38,-153,-402,162
1731315214.9745762,RIGHT_LEG,16024,-3324,-4008,-556,236,-230,163
1731315215.018136,RIGHT_LEG,16336,-3176,-3180,-535,80,-118,164
1731315215.063094,RIGHT_LEG,16108,-3152,-3088,-350,-117,-232,165
1731315215.063822,RIGHT_LEG,16080,-3328,-3616,-433,-141,-274,166
1731315215.1081362,RIGHT_LEG,16080,-3112,-3568,-476,-56,-245,167
1731315215.1531208,RIGHT_LEG,16088,-3004,-3384,-415,-20,-180,168
1731315215.153859,RIGHT_LEG,16252,-3072,-3344,-383,-108,-112,169
1731315215.1983335,RIGHT_LEG,16172,-3292,-3432,-345,-151,-171,170
1731315215.2431347,RIGHT_LEG,16128,-3156,-3500,-416,-194,-144,171
1731315215.2438505,RIGHT_LEG,16208,-3040,-3156,-445,-163,12,172
1731315215.2882216,RIGHT_LEG,16184,-3136,-3072,-402,-187,59,173
1731315215.3331015,RIGHT_LEG,16080,-3100,-3300,-337,-285,55,174
1731315215.333818,RIGHT_LEG,16040,-3084,-3416,-390,-257,89,175
1731315215.4231548,RIGHT_LEG,16224,-3128,-3500,-404,-267,135,176
1731315215.423842,RIGHT_LEG,16236,-3076,-3248,-439,-266,119,177
1731315215.424511,RIGHT_LEG,16160,-3076,-3216,-389,-293,144,178
1731315215.4681034,RIGHT_LEG,16132,-3188,-3372,-430,-266,144,179
1731315215.5134652,RIGHT_LEG,16288,-3160,-3456,-434,-287,112,180
1731315215.558179,RIGHT_LEG,16132,-3188,-3292,-376,-306,58,181
1731315215.5589674,RIGHT_LEG,16056,-3180,-3408,-371,-363,61,182
1731315215.6032157,RIGHT_LEG,16176,-3180,-3436,-345,-371,93,183
1731315215.6040199,RIGHT_LEG,16176,-3168,-3448,-348,-400,127,184
1731315215.6482198,RIGHT_LEG,16172,-3108,-3232,-372,-390,125,185
