time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671676.5552661,RIGHT_HAND,-10704,5000,-6028,-5762,-6846,8150,219
1729671676.6012597,RIGHT_HAND,-12620,4320,-4936,-4325,-5413,11992,220
1729671676.6021848,RIGHT_HAND,-14240,6204,-6740,-7367,-4963,15157,221
1729671676.6452112,RIGHT_HAND,-14700,7504,-2708,-9025,-10701,17692,222
1729671676.6907666,RIGHT_HAND,-17708,8620,-3968,-5434,-18480,19670,223
1729671676.6922493,RIGHT_HAND,-20600,10936,-5952,-6387,-22730,18528,224
1729671676.779278,RIGHT_HAND,-20820,11076,-1260,-3539,-16736,19562,225
1729671676.7821963,RIGHT_HAND,-20468,10332,-1324,1414,-10871,23399,226
1729671676.7831314,RIGHT_HAND,-19900,10068,-5084,-796,-8588,25313,227
1729671676.8692775,RIGHT_HAND,-18656,12100,-3012,-5498,-4877,25812,228
1729671676.8722825,RIGHT_HAND,-17936,15552,-3596,-6890,-4796,27010,229
1729671676.8732853,RIGHT_HAND,-17340,16960,-2860,-4105,-5740,25966,230
1729671676.9148116,RIGHT_HAND,-14816,17316,-1692,-1369,-3816,24168,231
1729671676.9599147,RIGHT_HAND,-12752,18164,-820,-2966,-1513,22678,232
1729671676.9608328,RIGHT_HAND,-11368,19416,-332,-2100,-1236,20274,233
1729671677.004224,RIGHT_HAND,-9720,18844,-208,-512,-2897,17246,234
1729671677.0502987,RIGHT_HAND,-8056,17964,220,-1625,-3364,14946,235
1729671677.093687,RIGHT_HAND,-7464,18168,608,-2763,-3484,12515,236
1729671677.094131,RIGHT_HAND,-6636,17848,1312,-2353,-3621,9089,237
1729671677.1398368,RIGHT_HAND,-7036,18580,-20,-834,-7601,5305,238
1729671677.1841903,RIGHT_HAND,-6220,16328,-1528,1811,-10903,3250,239
1729671677.185131,RIGHT_HAND,-5932,14456,-896,-1104,-9827,1135,240
1729671677.2299929,RIGHT_HAND,-5196,15144,-544,-3145,-8796,-829,241
1729671677.2756286,RIGHT_HAND,-5088,16120,-384,-1994,-7539,-2009,242
1729671677.2766085,RIGHT_HAND,-4720,16404,-1312,-704,-3390,-1877,243
1729671677.3191643,RIGHT_HAND,-3480,16356,-852,-891,1196,-1506,244
1729671677.3655753,RIGHT_HAND,-2096,16488,32,-1136,3979,-1369,245
1729671677.366686,RIGHT_HAND,-1088,16712,344,-916,4115,-1583,246
1729671677.410013,RIGHT_HAND,-960,16476,584,-439,1912,-2191,247
1729671677.4109066,RIGHT_HAND,-1900,16304,-556,-873,2212,-2039,248
1729671677.454786,RIGHT_HAND,-1352,16880,-692,-865,5789,-1258,249
1729671677.4994462,RIGHT_HAND,-572,16868,-52,-307,8572,-589,250
1729671677.5450985,RIGHT_HAND,344,16212,896,181,6232,-468,251
1729671677.546037,RIGHT_HAND,552,15764,956,-74,1888,-673,252
1729671677.5898542,RIGHT_HAND,76,15524,704,-580,-1567,-677,253
1729671677.634901,RIGHT_HAND,-536,15796,644,-1343,-3254,-712,254
1729671677.680581,RIGHT_HAND,-1176,16488,820,-1353,-4650,-497,255
1729671677.681671,RIGHT_HAND,-1832,16304,668,-591,-4365,-115,1
1729671677.7248523,RIGHT_HAND,-2172,15804,368,-678,-3183,45,2
1729671677.770171,RIGHT_HAND,-2160,15924,368,-1208,-2190,-85,3
1729671677.7713807,RIGHT_HAND,-2216,16084,380,-984,-1771,-105,4
1729671677.8148403,RIGHT_HAND,-2308,16048,192,-772,-824,-210,5
1729671677.8596935,RIGHT_HAND,-2160,16064,612,-577,-76,-474,6
1729671677.8606236,RIGHT_HAND,-1920,15976,528,-317,-13,-733,7
