time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671621.9743454,RIGHT_HAND,-4148,18736,-24,-6655,-8932,6369,245
1729671622.018666,RIGHT_HAND,-2904,19020,-2328,-1937,-18658,1528,246
1729671622.0638456,RIGHT_HAND,-4052,16168,-2796,1273,-26517,-24,247
1729671622.064806,RIGHT_HAND,-7048,14604,-3468,-2027,-26917,-1950,248
1729671622.1089587,RIGHT_HAND,-7572,16312,-4068,-3671,-20137,-2571,249
1729671622.154181,RIGHT_HAND,-6980,17408,-3360,-2158,-7767,-2003,250
1729671622.1553097,RIGHT_HAND,-5500,17116,-1452,-396,3682,-1184,251
1729671622.197564,RIGHT_HAND,-3432,16564,52,-30,10175,-853,252
1729671622.243514,RIGHT_HAND,-1352,16372,136,-316,12719,-1224,253
1729671622.2446957,RIGHT_HAND,-212,16504,1704,60,10592,-1475,254
1729671622.2889454,RIGHT_HAND,748,16304,1796,784,7294,-1379,255
1729671622.333534,RIGHT_HAND,1112,15688,1552,421,4264,-1290,1
1729671622.3347137,RIGHT_HAND,1240,15424,1476,-347,1587,-894,2
1729671622.3783724,RIGHT_HAND,1412,15564,936,-1101,-15,-76,3
1729671622.4220219,RIGHT_HAND,1160,15924,1388,-1777,-2249,-7,4
1729671622.422442,RIGHT_HAND,328,16388,732,-1755,-5504,-313,5
1729671622.4686406,RIGHT_HAND,-548,16616,220,-1333,-6331,-439,6
1729671622.5135145,RIGHT_HAND,-1168,16640,-176,-1469,-4674,-420,7
1729671622.5147135,RIGHT_HAND,-1404,16480,76,-1201,-3395,-694,8
1729671622.5590265,RIGHT_HAND,-1640,16268,-44,-674,-2938,-1180,9
1729671622.6031659,RIGHT_HAND,-1876,16052,4,-326,-1985,-1403,10
1729671622.6042175,RIGHT_HAND,-1708,16080,156,-477,180,-1230,11
1729671622.6487622,RIGHT_HAND,-1348,15976,400,-745,1759,-877,12
1729671622.6931803,RIGHT_HAND,-912,16084,1084,-903,1579,-695,13
