time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671532.1157084,RIGHT_LEG,13908,-5372,3968,-1207,-3459,2529,109
1729671532.1170466,RIGHT_LEG,13584,-4584,3928,-1215,-1865,1644,110
1729671532.1178052,RIGHT_LEG,15708,-7548,5032,-3144,-1026,-549,116
1729671532.1185925,RIGHT_LEG,15112,-5528,4484,-452,-853,427,117
1729671532.1196804,RIGHT_LEG,14700,-6360,4360,-122,-358,102,118
1729671532.1204555,RIGHT_LEG,14572,-5736,4620,-102,12,-336,119
1729671532.1212225,RIGHT_LEG,15248,-6648,5168,-303,180,-382,120
1729671532.2505329,RIGHT_LEG,15096,-6088,5376,-422,157,-634,121
1729671532.2516997,RIGHT_LEG,14904,-5724,5204,113,178,-550,122
1729671532.3854477,RIGHT_LEG,14968,-5544,5420,454,166,-401,123
1729671532.3864305,RIGHT_LEG,14980,-5272,5796,473,-39,-245,124
1729671532.4754384,RIGHT_LEG,14676,-5276,5752,391,-273,-43,125
1729671532.4764748,RIGHT_LEG,15128,-5448,5540,174,-349,38,126
1729671532.5654192,RIGHT_LEG,14976,-5536,5156,9,-297,-143,127
1729671532.5665126,RIGHT_LEG,15124,-5624,5544,175,-178,-154,128
1729671532.6102302,RIGHT_LEG,14972,-5976,5544,270,-123,-186,129
1729671532.6112974,RIGHT_LEG,14892,-5508,5600,310,-133,-352,130
1729671532.7004566,RIGHT_LEG,15028,-5536,5596,395,-186,-216,131
1729671532.701498,RIGHT_LEG,14920,-5408,5668,23,-196,-319,132
1729671532.7905545,RIGHT_LEG,14856,-5520,5572,-30,-304,-316,133
1729671532.7917552,RIGHT_LEG,15172,-5232,6048,99,-544,-190,134
1729671532.8354218,RIGHT_LEG,15060,-5396,5704,-94,-634,-113,135
1729671532.8364685,RIGHT_LEG,14996,-5544,5216,-46,-518,-281,136
1729671532.8804786,RIGHT_LEG,15004,-5356,5812,1028,-634,5,137
1729671532.8813267,RIGHT_LEG,14896,-5364,5908,462,-669,-103,138
1729671532.9248798,RIGHT_LEG,14940,-4824,5912,-119,-748,-65,139
1729671532.9253783,RIGHT_LEG,15184,-5140,5692,-533,-761,-35,140
1729671532.969376,RIGHT_LEG,15008,-5368,5648,-462,-779,10,141
1729671532.9697056,RIGHT_LEG,15172,-5580,5524,-419,-692,-116,142
1729671533.0584965,RIGHT_LEG,15104,-5256,5228,-272,-590,-169,143
1729671533.0588744,RIGHT_LEG,15040,-5332,5556,-182,-514,-218,144
1729671533.105243,RIGHT_LEG,15192,-5124,5488,-350,-501,-253,145
1729671533.106301,RIGHT_LEG,15156,-5060,5540,-370,-548,-174,146
1729671533.1520858,RIGHT_LEG,15200,-5124,5516,-566,-600,-160,147
1729671533.1527207,RIGHT_LEG,15196,-5096,5456,-466,-611,-94,148
1729671533.2412322,RIGHT_LEG,15196,-5196,5264,-339,-626,-85,149
1729671533.242457,RIGHT_LEG,15112,-5200,5280,-302,-551,-130,150
1729671533.285117,RIGHT_LEG,15260,-5092,5324,-308,-494,-112,151
