time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671667.1543145,RIGHT_HAND,-7472,18680,-7928,-17986,-8570,21444,171
1729671667.1985552,RIGHT_HAND,-7952,19828,-11760,-19124,-17277,21361,172
1729671667.243201,RIGHT_HAND,-10996,21880,-9548,-19837,-16600,19666,173
1729671667.2443435,RIGHT_HAND,-10752,22900,-5144,-17762,-16272,17243,174
1729671667.2880478,RIGHT_HAND,-10056,21524,-11188,-14846,-15200,15138,175
1729671667.334115,RIGHT_HAND,-9800,21620,-8016,-15210,-7643,13850,176
1729671667.335264,RIGHT_HAND,-7592,23256,-4172,-15030,-6698,12924,177
1729671667.3778784,RIGHT_HAND,-6848,22784,-4760,-12201,-12898,11837,178
1729671667.4231973,RIGHT_HAND,-7884,21544,-5596,-12569,-12393,10722,179
1729671667.4241393,RIGHT_HAND,-7220,20864,-4340,-12457,-7923,9255,180
1729671667.4672847,RIGHT_HAND,-5804,20068,-1100,-10597,-9006,7028,181
1729671667.5132382,RIGHT_HAND,-5256,18340,1924,-7087,-13588,3689,182
1729671667.5141816,RIGHT_HAND,-5960,19844,68,-2224,-27862,-930,183
1729671667.5582402,RIGHT_HAND,-8556,17476,-3976,2031,-25283,-802,184
1729671667.6032927,RIGHT_HAND,-9276,15620,-5220,1372,-8210,-1641,185
1729671667.604207,RIGHT_HAND,-6236,15032,-3716,-1275,38,-2030,186
1729671667.6486568,RIGHT_HAND,-3468,15624,-2784,-732,-1220,-2921,187
1729671667.6931593,RIGHT_HAND,-2272,15988,-1680,593,-4412,-3349,188
1729671667.6942995,RIGHT_HAND,-1408,16552,-1104,517,-8043,-3346,189
1729671667.7389598,RIGHT_HAND,-984,16964,-832,1039,-7032,-2695,190
1729671667.7829006,RIGHT_HAND,-324,16512,-112,1309,-5067,-2048,191
1729671667.8281796,RIGHT_HAND,228,16160,796,296,-4988,-1838,192
1729671667.829236,RIGHT_HAND,756,16376,1192,-7,-4204,-1581,193
1729671667.8732207,RIGHT_HAND,1264,16360,1896,1114,-4660,-1258,194
1729671667.9182749,RIGHT_HAND,808,16016,904,1773,-7904,-1051,195
1729671667.919257,RIGHT_HAND,32,15572,-52,337,-10429,-942,196
1729671667.961405,RIGHT_HAND,-944,15276,296,-1509,-11343,-985,197
1729671668.0083492,RIGHT_HAND,-1896,15756,508,-1894,-12119,-1242,198
1729671668.0092974,RIGHT_HAND,-2692,16000,-44,-1387,-10881,-1231,199
1729671668.05229,RIGHT_HAND,-3140,15988,28,-1384,-6795,-873,200
1729671668.0981572,RIGHT_HAND,-2792,16296,360,-1471,-3116,-544,201
1729671668.0990796,RIGHT_HAND,-2460,16404,492,-1457,-1171,-326,202
1729671668.1432667,RIGHT_HAND,-2192,16620,216,-1153,6,-187,203
1729671668.1881607,RIGHT_HAND,-1840,16388,-52,-669,1328,-87,204
1729671668.1890824,RIGHT_HAND,-1252,16288,-168,-324,2618,84,205
