time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671661.4827602,RIGHT_LEG,15388,-5368,3768,-1961,-3377,1715,242
1729671661.5254786,RIGHT_LEG,15716,-5344,3120,-1084,-1779,1558,243
1729671661.5265357,RIGHT_LEG,15872,-5784,3584,-656,-464,975,244
1729671661.5703988,RIGHT_LEG,15372,-6168,3996,-424,743,198,245
1729671661.5714688,RIGHT_LEG,15216,-5612,4660,-162,1647,-352,246
1729671661.6167254,RIGHT_LEG,14884,-5008,6088,385,1755,-389,247
1729671661.6178005,RIGHT_LEG,14848,-4888,7376,166,1145,-53,248
1729671661.705339,RIGHT_LEG,14560,-5176,6744,-845,484,-232,249
1729671661.706492,RIGHT_LEG,14996,-4844,6224,-543,120,11,250
1729671661.750506,RIGHT_LEG,15040,-5044,6204,-900,-83,11,251
1729671661.7983491,RIGHT_LEG,14864,-4884,6388,-995,-202,53,252
1729671661.799255,RIGHT_LEG,14800,-5140,6628,-953,-499,369,253
1729671661.840591,RIGHT_LEG,15012,-5016,6216,-2015,-641,162,254
1729671661.8416731,RIGHT_LEG,15296,-5228,5272,-1909,-593,203,255
1729671661.8864243,RIGHT_LEG,14976,-5736,5360,-549,-466,329,1
1729671661.9317083,RIGHT_LEG,14984,-5328,5640,-46,-249,137,2
1729671661.9753916,RIGHT_LEG,15280,-5000,5632,-146,-157,140,3
1729671661.9768052,RIGHT_LEG,15108,-5352,5468,-183,-37,101,4
1729671662.020634,RIGHT_LEG,14792,-5208,5852,-203,37,-110,5
1729671662.0217292,RIGHT_LEG,15076,-5020,6256,-289,-113,-53,6
1729671662.0656216,RIGHT_LEG,14912,-5240,6228,-540,-337,-10,7
1729671662.1104317,RIGHT_LEG,14892,-5208,5888,-479,-400,-2,8
1729671662.111598,RIGHT_LEG,14780,-5316,6136,-105,-446,64,9
1729671662.1554415,RIGHT_LEG,15084,-4996,5904,-123,-487,83,10
1729671662.1566274,RIGHT_LEG,14980,-5040,5696,-1,-521,253,11
1729671662.2004685,RIGHT_LEG,15036,-5148,5860,-121,-395,168,12
1729671662.2016366,RIGHT_LEG,14980,-5224,5644,-125,-282,94,13
1729671662.2456024,RIGHT_LEG,14920,-4992,5872,-391,-186,-45,14
1729671662.2465434,RIGHT_LEG,14936,-5016,5852,-349,-216,77,15
1729671662.380658,RIGHT_LEG,14868,-5284,5968,-345,-203,34,16
1729671662.42649,RIGHT_LEG,15032,-5160,5988,-477,-258,12,17
1729671662.4277732,RIGHT_LEG,15148,-4972,5880,-599,-238,-76,18
1729671662.471663,RIGHT_LEG,14960,-5100,6036,-684,-185,-18,19
1729671662.4728312,RIGHT_LEG,14900,-5244,5840,-638,-225,-64,20
1729671662.5152726,RIGHT_LEG,14980,-5216,6004,-626,-359,-45,21
1729671662.516038,RIGHT_LEG,14936,-5036,5872,-534,-414,68,22
1729671662.5624423,RIGHT_LEG,15008,-5092,5784,-540,-399,59,23
1729671662.6056046,RIGHT_LEG,15052,-5200,5732,-409,-352,102,24
1729671662.6065612,RIGHT_LEG,14984,-5220,5904,-333,-343,37,25
1729671662.6516736,RIGHT_LEG,15032,-5064,5764,-214,-296,111,26
1729671662.7409103,RIGHT_LEG,14964,-5176,5740,-284,-240,85,27
1729671662.741232,RIGHT_LEG,15068,-5180,5800,-236,-162,84,28
1729671662.7852402,RIGHT_LEG,14956,-5128,5888,-210,-128,60,29
1729671662.78596,RIGHT_LEG,14960,-5140,5920,-296,-112,36,30
1729671662.8315341,RIGHT_LEG,14996,-5108,6080,-306,-174,74,31
1729671662.8328047,RIGHT_LEG,15080,-5164,5968,-373,-198,76,32
1729671662.8766327,RIGHT_LEG,15112,-5288,5856,-362,-186,68,33
1729671662.8777716,RIGHT_LEG,14932,-5124,5904,-259,-177,56,34
1729671662.9215777,RIGHT_LEG,14952,-5292,5920,-248,-203,66,35
1729671662.9227688,RIGHT_LEG,14924,-5316,5832,-125,-77,-13,36
1729671663.0096922,RIGHT_LEG,14900,-5220,5912,17,-20,-86,37
