time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671686.4046345,RIGHT_LEG,14968,-5980,4528,-699,1334,-15,23
1729671686.405636,RIGHT_LEG,15076,-4872,6064,398,1730,93,24
1729671686.4493787,RIGHT_LEG,14500,-5096,6648,30,1508,123,25
1729671686.4503489,RIGHT_LEG,14256,-4700,6248,-757,1523,-316,26
1729671686.4934423,RIGHT_LEG,14600,-4888,6820,97,1366,106,27
1729671686.4943554,RIGHT_LEG,15028,-5256,7284,-316,978,109,28
1729671686.4952,RIGHT_LEG,14568,-5068,7084,-498,680,159,29
1729671686.496166,RIGHT_LEG,14736,-5096,6844,-377,489,272,30
1729671686.5396104,RIGHT_LEG,14512,-4880,6836,-503,319,243,31
1729671686.5407236,RIGHT_LEG,14704,-4924,7104,-562,-17,306,32
1729671686.583321,RIGHT_LEG,14688,-5328,7156,-842,-300,255,33
1729671686.7196414,RIGHT_LEG,14496,-5212,6844,-814,-448,215,34
1729671686.720652,RIGHT_LEG,14700,-5088,6900,-758,-618,274,35
1729671686.7646196,RIGHT_LEG,14760,-5256,6820,-749,-744,273,36
1729671686.7655697,RIGHT_LEG,14704,-5400,6672,-563,-734,310,37
1729671686.8084538,RIGHT_LEG,14584,-5108,6144,-615,-562,151,38
1729671686.8094041,RIGHT_LEG,14616,-5060,6900,-199,-675,391,39
1729671686.8984184,RIGHT_LEG,14416,-5280,6728,-629,-810,200,40
1729671686.8995268,RIGHT_LEG,14532,-5084,6608,-202,-823,356,41
1729671686.9436018,RIGHT_LEG,14676,-5528,6488,-335,-761,194,42
1729671686.9445596,RIGHT_LEG,14812,-4684,6220,-812,-596,-44,43
1729671686.9895642,RIGHT_LEG,14836,-5076,6728,-1026,-691,-7,44
1729671686.9907422,RIGHT_LEG,14664,-5424,6488,-1308,-822,-124,45
1729671687.0333796,RIGHT_LEG,14724,-5340,6500,-1150,-943,-146,46
1729671687.0346227,RIGHT_LEG,14696,-5264,6308,-888,-986,-51,47
1729671687.1236203,RIGHT_LEG,14816,-5384,6168,-692,-1049,-21,48
1729671687.1245806,RIGHT_LEG,14784,-5556,5868,-770,-902,-117,49
1729671687.168608,RIGHT_LEG,14984,-4984,5856,-844,-679,-183,50
1729671687.169557,RIGHT_LEG,14924,-5520,5772,-609,-529,-191,51
1729671687.2146118,RIGHT_LEG,15004,-5516,6024,-536,-433,-261,52
1729671687.2155693,RIGHT_LEG,14964,-5124,5732,-645,-219,-425,53
1729671687.3036103,RIGHT_LEG,15148,-5020,5916,-203,-124,-266,54
1729671687.3046796,RIGHT_LEG,15004,-5200,6216,-297,-216,-211,55
1729671687.3484204,RIGHT_LEG,14972,-4996,6404,-367,-323,-136,56
1729671687.3504972,RIGHT_LEG,14804,-5140,6352,-433,-489,-12,57
1729671687.3514771,RIGHT_LEG,14804,-4948,6212,-389,-662,190,58
1729671687.393501,RIGHT_LEG,14836,-5064,6152,-620,-755,221,59
