time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671756.0504694,RIGHT_HAND,-4676,16892,-464,-5535,-14030,-214,226
1729671756.0514202,RIGHT_HAND,-5028,16500,1160,-5008,-14790,-1386,227
1729671756.052263,RIGHT_HAND,-4128,18468,92,-916,-18871,-3369,228
1729671756.0531318,RIGHT_HAND,-4556,16704,-1492,3167,-20300,-2576,229
1729671756.1407938,RIGHT_HAND,-4816,15668,-2468,561,-15820,-2189,230
1729671756.141669,RIGHT_HAND,-3304,16356,-3380,-1299,-7572,-1541,231
1729671756.1425087,RIGHT_HAND,-1628,17716,-3116,-1544,-996,-762,232
1729671756.1433723,RIGHT_HAND,-600,17580,-2072,-238,1507,-673,233
1729671756.1857688,RIGHT_HAND,-448,16656,-1008,49,1397,-756,234
1729671756.1866505,RIGHT_HAND,-500,16012,-460,-644,1188,-1015,235
1729671756.1875288,RIGHT_HAND,-700,15936,24,-1297,1727,-948,236
1729671756.2301948,RIGHT_HAND,-1128,15804,768,-1465,1709,-748,237
1729671756.2313313,RIGHT_HAND,-1640,15652,1144,-1177,716,-604,238
1729671756.2757945,RIGHT_HAND,-1852,15640,1476,-1056,-308,-560,239
1729671756.2767015,RIGHT_HAND,-2108,15844,1468,-1002,-264,-377,240
1729671756.3654885,RIGHT_HAND,-1736,16048,864,-1153,929,-134,241
1729671756.3674507,RIGHT_HAND,-1332,16500,680,-1136,1985,69,242
1729671756.3686314,RIGHT_HAND,-720,16152,468,-551,1843,-47,243
1729671756.4107578,RIGHT_HAND,-592,16264,228,-732,1314,-141,244
1729671756.5002708,RIGHT_HAND,-632,16460,460,-949,923,-197,245
1729671756.591065,RIGHT_HAND,-752,16448,348,-585,89,-173,246
1729671756.5920072,RIGHT_HAND,-1040,16000,332,-589,-123,-133,247
1729671756.6362684,RIGHT_HAND,-1440,15896,668,-784,495,-156,248
