time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671772.0223107,RIGHT_LEG,14892,-5572,5840,-290,-416,4,56
1729671772.0664566,RIGHT_LEG,14840,-5628,6084,-188,-420,68,57
1729671772.0675025,RIGHT_LEG,14692,-5544,6088,-323,-470,62,58
1729671772.1114004,RIGHT_LEG,14772,-5636,6024,-375,-487,74,59
1729671772.1122565,RIGHT_LEG,14764,-5808,5732,-328,-513,66,60
1729671772.1564813,RIGHT_LEG,14844,-5776,5700,-346,-448,-45,61
1729671772.1573758,RIGHT_LEG,14980,-5660,5756,-185,-300,-76,62
1729671772.2015135,RIGHT_LEG,14800,-5320,6328,-63,-30,-15,70
1729671772.246437,RIGHT_LEG,14780,-5352,6308,-308,-121,-25,71
1729671772.2473125,RIGHT_LEG,14796,-5344,6296,-432,-212,22,72
1729671772.3365045,RIGHT_LEG,14836,-5452,6192,-420,-309,37,73
1729671772.337393,RIGHT_LEG,14800,-5404,6100,-433,-372,39,74
1729671772.3814883,RIGHT_LEG,14848,-5448,6092,-363,-338,45,75
