time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671691.1306782,RIGHT_HAND,1960,-3004,-5752,-2960,5001,-1425,179
1729671691.174843,RIGHT_HAND,-296,-744,-5580,-8221,3305,-1858,180
1729671691.2193916,RIGHT_HAND,-1776,1228,-7908,-8565,3921,-1896,181
1729671691.220503,RIGHT_HAND,-3932,2296,-7004,-7673,9761,-501,182
1729671691.2653544,RIGHT_HAND,-5304,3384,-10580,-8697,18082,884,183
1729671691.3095174,RIGHT_HAND,-4300,2832,-10996,-9914,24191,2740,184
1729671691.310609,RIGHT_HAND,-3252,2212,-7984,-10923,18967,3581,185
1729671691.3544648,RIGHT_HAND,-2628,3944,-10544,-11254,9911,4960,186
1729671691.400174,RIGHT_HAND,-4120,5316,-10688,-13163,466,6399,187
1729671691.4012327,RIGHT_HAND,-7128,6236,-12532,-12723,-10254,7904,188
1729671691.4444928,RIGHT_HAND,-10256,8852,-15000,-16094,-10234,10162,189
1729671691.491083,RIGHT_HAND,-11776,10008,-13140,-16659,-4160,13131,190
1729671691.492066,RIGHT_HAND,-10736,9352,-13932,-15296,-4836,15635,191
1729671691.5349529,RIGHT_HAND,-8708,9004,-17404,-20242,-5898,16274,192
1729671691.580634,RIGHT_HAND,-9068,11104,-16172,-24960,-6794,17116,193
1729671691.5817487,RIGHT_HAND,-8596,13652,-15096,-25594,-8383,17742,194
1729671691.6256123,RIGHT_HAND,-6928,15236,-14592,-24881,-9221,17148,195
1729671691.6697147,RIGHT_HAND,-6696,17296,-12256,-25053,-13083,17617,196
1729671691.6708026,RIGHT_HAND,-7136,19968,-11124,-24813,-15741,19392,197
1729671691.7147994,RIGHT_HAND,-7472,21920,-8032,-22070,-17328,19661,198
1729671691.7598426,RIGHT_HAND,-7860,22940,-4760,-18609,-18523,18806,199
1729671691.7608006,RIGHT_HAND,-7948,23516,-4980,-17088,-17669,16241,200
1729671691.8053193,RIGHT_HAND,-7308,23432,-2652,-15718,-14406,12739,201
1729671691.8492641,RIGHT_HAND,-7740,25416,-2936,-10235,-17783,4358,202
1729671691.8942053,RIGHT_HAND,-6296,20480,-3900,5810,-32768,-4760,203
1729671691.8952806,RIGHT_HAND,-7132,15644,-5328,368,-32768,-5347,204
1729671691.9394639,RIGHT_HAND,-7464,16744,-4124,-3642,-17854,-4612,205
1729671691.9847488,RIGHT_HAND,-4684,17080,-2108,-2008,-5959,-3220,206
1729671691.985827,RIGHT_HAND,-3144,16440,-16,-1486,-1700,-1570,207
1729671692.029634,RIGHT_HAND,-2816,16120,852,-1365,-647,-793,208
1729671692.0742354,RIGHT_HAND,-2424,16184,748,-582,-183,-638,209
1729671692.0753274,RIGHT_HAND,-1752,16260,356,-584,1126,-500,210
1729671692.1194785,RIGHT_HAND,-640,16228,-356,-1034,3415,-139,211
1729671692.1656778,RIGHT_HAND,-308,16200,80,-1200,4151,37,212
1729671692.1667798,RIGHT_HAND,-32,16488,576,-933,2333,-108,213
1729671692.2102082,RIGHT_HAND,-16,16200,724,-535,-171,-289,214
1729671692.2545624,RIGHT_HAND,-388,15976,636,-702,-1615,-419,215
1729671692.2556887,RIGHT_HAND,-760,15920,876,-1040,-2080,-587,216
1729671692.2995653,RIGHT_HAND,-984,15968,800,-905,-2612,-680,217
1729671692.3006542,RIGHT_HAND,-1352,16172,1120,-689,-2893,-730,218
1729671692.3442478,RIGHT_HAND,-1476,16052,888,-444,-2177,-669,219
1729671692.3895867,RIGHT_HAND,-1660,16004,836,-702,-729,-510,220
1729671692.4347901,RIGHT_HAND,-1444,16036,696,-989,524,-393,221
