time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671733.2846603,RIGHT_HAND,1676,1716,-7264,-15078,7060,4284,7
1729671733.285484,RIGHT_HAND,1596,3564,-9580,-20256,-4355,5862,8
1729671733.328823,RIGHT_HAND,-808,4808,-8908,-22949,-17381,8071,9
1729671733.3295293,RIGHT_HAND,-3432,8296,-13404,-28526,-26224,10782,10
1729671733.3745735,RIGHT_HAND,-6512,12544,-11844,-32768,-26491,13908,11
1729671733.464335,RIGHT_HAND,-8396,18260,-8724,-32475,-26386,19885,12
1729671733.553596,RIGHT_HAND,-8632,20668,-10504,-24130,-28298,21226,13
1729671733.5539334,RIGHT_HAND,-10984,21740,-11548,-32546,-32768,23737,14
1729671733.554259,RIGHT_HAND,-12340,28128,-5892,-32492,-32768,26590,15
1729671733.6443086,RIGHT_HAND,-14720,30132,-5964,-20776,-31055,25875,16
1729671733.6451101,RIGHT_HAND,-15840,27688,-4924,-14899,-19543,23633,17
1729671733.6458783,RIGHT_HAND,-12440,26472,-1912,-13066,-15212,19932,18
1729671733.689305,RIGHT_HAND,-9504,25852,752,-8063,-20146,14575,19
1729671733.690083,RIGHT_HAND,-8432,23296,1904,-4013,-25988,8369,20
1729671733.6908371,RIGHT_HAND,-8400,20616,2220,-2061,-28143,2737,21
1729671733.7342222,RIGHT_HAND,-8220,17880,2088,-993,-27421,-388,22
1729671733.7350314,RIGHT_HAND,-6508,14852,2376,-1191,-21206,-2867,23
1729671733.7795491,RIGHT_HAND,-7004,15984,1596,-379,-21975,-5618,24
1729671733.8696637,RIGHT_HAND,-7292,15812,1492,1257,-22276,-6540,25
1729671733.9147034,RIGHT_HAND,-6800,15208,388,-576,-19616,-5799,26
1729671733.9155748,RIGHT_HAND,-6476,16324,-768,-2230,-11474,-4067,27
1729671733.916444,RIGHT_HAND,-5576,17228,-1088,-1027,-2701,-2218,28
1729671733.9593003,RIGHT_HAND,-4000,16716,-1056,-88,4346,-1022,29
1729671733.9603605,RIGHT_HAND,-2472,16304,-700,-600,8460,-503,30
1729671734.0043125,RIGHT_HAND,-1268,16416,608,-1221,9453,-287,31
1729671734.094125,RIGHT_HAND,-400,16300,1584,-1165,7478,-118,32
1729671734.0949097,RIGHT_HAND,-336,16352,1932,-1152,4428,184,33
1729671734.139655,RIGHT_HAND,-744,16076,1800,-772,1358,240,34
1729671734.1404376,RIGHT_HAND,-1452,15904,1976,-600,-302,183,35
1729671734.1412072,RIGHT_HAND,-1928,15412,1928,-213,405,-86,36
1729671734.1843781,RIGHT_HAND,-1892,15156,1552,-554,1634,-385,37
1729671734.2297966,RIGHT_HAND,-1604,15688,1428,-1474,2624,-434,38
1729671734.2740767,RIGHT_HAND,-1264,16472,1640,-948,2069,-292,39
1729671734.2749708,RIGHT_HAND,-1264,16508,1388,-394,1353,-5,40
1729671734.3635495,RIGHT_HAND,-1564,16288,968,-531,1946,352,41
1729671734.3638148,RIGHT_HAND,-1580,16288,1268,-702,2764,548,42
1729671734.4087782,RIGHT_HAND,-1400,16260,1084,-509,3180,652,43
1729671734.4090688,RIGHT_HAND,-1280,15904,1192,-418,3119,538,44
1729671734.4093325,RIGHT_HAND,-1264,15348,1004,-384,3083,241,45
1729671734.4531133,RIGHT_HAND,-936,15232,1196,-796,3750,-81,46
1729671734.5445032,RIGHT_HAND,-588,15596,2240,-1344,3596,-526,47
