time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671726.8967023,RIGHT_HAND,-872,-632,-9392,-13978,5543,11975,56
1729671726.9844198,RIGHT_HAND,-2132,1836,-12744,-20091,-3637,14611,57
1729671726.9849584,RIGHT_HAND,-5768,5772,-12080,-24032,-17244,16961,58
1729671726.985666,RIGHT_HAND,-8176,11344,-16352,-23149,-19428,21726,59
1729671727.030237,RIGHT_HAND,-12092,11640,-12624,-14549,-19515,22317,60
1729671727.031133,RIGHT_HAND,-12184,11788,-19744,-19087,-19882,24746,61
1729671727.0320246,RIGHT_HAND,-13156,14244,-14908,-25933,-10801,26815,62
1729671727.1208215,RIGHT_HAND,-11188,15816,-9472,-20074,-11401,26887,63
1729671727.1636906,RIGHT_HAND,-10496,19332,-11424,-24803,-26349,26987,64
1729671727.1646433,RIGHT_HAND,-15868,21612,-12396,-18849,-29687,25220,65
1729671727.1655376,RIGHT_HAND,-18432,20340,-9448,-12846,-18208,23307,66
1729671727.2108078,RIGHT_HAND,-14668,21048,-8964,-15659,-7680,22127,67
1729671727.2119734,RIGHT_HAND,-13232,19792,-7888,-11386,-2849,18621,68
1729671727.2554672,RIGHT_HAND,-11324,18532,-7464,-16503,2111,14529,69
1729671727.3455324,RIGHT_HAND,-9116,20408,-6492,-17508,4329,11021,70
1729671727.3464425,RIGHT_HAND,-6080,19732,-4588,-14499,4067,7303,71
1729671727.3906038,RIGHT_HAND,-4308,19280,-1608,-13787,715,3302,72
1729671727.3915684,RIGHT_HAND,-2856,23780,-1060,-4648,-20654,-3173,73
1729671727.4358022,RIGHT_HAND,-4552,18748,-3884,4594,-31734,-3635,74
1729671727.4367137,RIGHT_HAND,-6592,16348,-5524,1837,-20764,-4039,75
1729671727.4808447,RIGHT_HAND,-4340,16960,-4532,-464,-4952,-2016,76
1729671727.5257344,RIGHT_HAND,-1760,16844,-1760,-885,6011,-422,77
1729671727.526659,RIGHT_HAND,-248,16236,968,-294,9093,398,78
1729671727.6161554,RIGHT_HAND,684,15976,1312,310,3313,213,79
1729671727.6602018,RIGHT_HAND,168,15580,176,-342,-1328,48,80
1729671727.6610758,RIGHT_HAND,-716,15664,-332,-1204,-3834,-39,81
1729671727.6619487,RIGHT_HAND,-1832,16188,-188,-1123,-4455,-275,82
1729671727.7052553,RIGHT_HAND,-2424,16120,-200,-547,-3171,-276,83
1729671727.7061677,RIGHT_HAND,-2520,15972,8,-395,-946,-426,84
1729671727.7958364,RIGHT_HAND,-1984,16032,-100,-400,-306,-684,85
1729671727.8858707,RIGHT_HAND,-1556,16060,-272,-206,61,-699,86
1729671727.8870008,RIGHT_HAND,-1340,15868,-256,-440,540,-605,87
1729671727.887892,RIGHT_HAND,-1044,16160,-492,-761,689,-520,88
1729671727.930795,RIGHT_HAND,-1104,16240,-188,-648,225,-437,89
1729671727.9316995,RIGHT_HAND,-1412,16288,176,-523,470,-276,90
1729671727.9756958,RIGHT_HAND,-1332,16104,68,-669,1159,-171,91
1729671728.0650842,RIGHT_HAND,-1312,15996,364,-831,1130,-157,92
1729671728.0658727,RIGHT_HAND,-1280,15880,164,-516,438,-292,93
1729671728.1100893,RIGHT_HAND,-1432,15936,208,-803,236,-349,94
