time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671738.9538176,RIGHT_HAND,-3460,15972,-1064,737,3897,-784,191
1729671739.0431871,RIGHT_HAND,-1868,16252,-1144,-209,5674,-317,192
1729671739.0882542,RIGHT_HAND,-840,16048,-944,-201,5696,128,193
1729671739.0891836,RIGHT_HAND,-316,15880,-684,-226,3786,54,194
1729671739.1337,RIGHT_HAND,-228,15812,-332,-486,799,-328,195
1729671739.1346195,RIGHT_HAND,-344,15924,-404,-789,-1701,-676,196
1729671739.1781778,RIGHT_HAND,-1148,16124,108,-723,-3579,-907,197
1729671739.2690468,RIGHT_HAND,-1816,16160,208,-437,-4056,-683,198
1729671739.27009,RIGHT_HAND,-2368,16012,-304,-510,-2737,-245,199
1729671739.3136923,RIGHT_HAND,-2472,16072,-604,-742,-1000,89,200
1729671739.3145757,RIGHT_HAND,-2356,16288,-812,-710,145,477,201
1729671739.3154442,RIGHT_HAND,-2336,16252,-960,-498,761,718,202
1729671739.358231,RIGHT_HAND,-2204,15836,-1056,-594,1633,643,203
1729671739.4026055,RIGHT_HAND,-1988,15852,-492,-1055,2776,409,204
1729671739.4030771,RIGHT_HAND,-1640,16136,-116,-1071,2706,58,205
1729671739.4938393,RIGHT_HAND,-1144,16256,-44,-898,2305,-153,206
1729671739.53866,RIGHT_HAND,-996,16292,372,-739,1628,27,207
