time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671801.7195096,RIGHT_LEG,13900,-2548,8720,-5755,-10792,4178,6
1729671801.763659,RIGHT_LEG,14052,-2400,7336,-5880,-10289,4558,7
1729671801.8084168,RIGHT_LEG,13168,-1464,6452,-5883,-8970,4647,8
1729671801.809634,RIGHT_LEG,12724,-1356,5160,-4949,-7769,5788,9
1729671801.8536036,RIGHT_LEG,12640,-2992,5056,-2570,-6911,5952,10
1729671801.900445,RIGHT_LEG,13168,-5928,5112,-2602,-6251,3903,11
1729671801.902428,RIGHT_LEG,14248,-5976,5568,-3351,-4663,2606,12
1729671801.943453,RIGHT_LEG,15412,-6572,4444,-1073,-3561,2693,13
1729671801.9888344,RIGHT_LEG,15964,-5660,4776,-50,-2383,2116,14
1729671801.9901743,RIGHT_LEG,15896,-6348,4900,-974,-1414,1258,15
1729671802.0338266,RIGHT_LEG,15628,-5776,4680,-1553,-516,569,16
1729671802.0779977,RIGHT_LEG,14928,-6472,4932,-423,70,332,17
1729671802.1236234,RIGHT_LEG,14696,-5988,5704,367,408,-12,18
1729671802.1248555,RIGHT_LEG,14380,-5572,6040,495,664,-286,19
1729671802.1688745,RIGHT_LEG,14780,-4892,6556,239,504,-357,20
1729671802.213464,RIGHT_LEG,14572,-5128,7180,334,-38,72,21
1729671802.2146435,RIGHT_LEG,14644,-5812,6820,-381,-485,-79,22
1729671802.2586217,RIGHT_LEG,14824,-5168,6420,-535,-749,-44,23
1729671802.303682,RIGHT_LEG,14748,-5084,6452,-371,-825,173,24
1729671802.3051002,RIGHT_LEG,14916,-5388,6276,-622,-909,73,25
1729671802.3491068,RIGHT_LEG,14820,-5352,5952,-676,-844,2,26
1729671802.3938212,RIGHT_LEG,14868,-5104,5840,-571,-745,32,27
1729671802.4386184,RIGHT_LEG,14936,-5464,6084,-707,-705,9,28
1729671802.439748,RIGHT_LEG,14764,-5544,6084,-662,-676,-7,29
1729671802.4835474,RIGHT_LEG,14788,-5264,5888,-424,-708,124,30
1729671802.4846168,RIGHT_LEG,15168,-5432,6040,-622,-749,-90,31
1729671802.528237,RIGHT_LEG,15012,-5616,5620,-377,-564,-18,32
1729671802.573664,RIGHT_LEG,14824,-5508,5448,-95,-363,-163,33
1729671802.574833,RIGHT_LEG,14904,-5420,5800,203,-180,-176,34
1729671802.618589,RIGHT_LEG,14800,-5196,6028,154,-134,-183,35
1729671802.6649866,RIGHT_LEG,14860,-5120,6556,-294,-449,-162,36
1729671802.666118,RIGHT_LEG,14832,-5100,6368,-555,-811,-67,37
1729671802.7085917,RIGHT_LEG,14828,-5112,6272,-676,-990,21,38
1729671802.7547379,RIGHT_LEG,14980,-5228,6160,-905,-1171,71,39
1729671802.755639,RIGHT_LEG,15068,-5232,5788,-1212,-1242,21,40
1729671802.7987297,RIGHT_LEG,14964,-5432,5512,-1162,-1124,-33,41
1729671802.8457167,RIGHT_LEG,15180,-5588,5168,-667,-1041,-11,42
1729671802.8887963,RIGHT_LEG,15048,-5656,5156,-363,-780,-163,43
1729671802.9334242,RIGHT_LEG,15076,-5340,5244,-252,-543,-233,44
1729671802.9791143,RIGHT_LEG,15024,-5232,5492,-291,-439,-193,45
1729671802.9818637,RIGHT_LEG,15176,-5132,5528,-289,-460,-143,46
1729671803.0213056,RIGHT_LEG,15028,-5408,5644,-359,-477,-144,47
1729671803.021618,RIGHT_LEG,15176,-5100,5628,-322,-507,-86,48
1729671803.0677612,RIGHT_LEG,14976,-5116,5632,-357,-542,-63,49
1729671803.0680258,RIGHT_LEG,15148,-5200,5640,-434,-588,-45,50
1729671803.1130688,RIGHT_LEG,15060,-5104,5580,-486,-608,24,51
1729671803.1586196,RIGHT_LEG,15124,-5084,5436,-724,-569,0,52
1729671803.1597476,RIGHT_LEG,15172,-5300,5436,-555,-568,-23,53
1729671803.203737,RIGHT_LEG,15260,-5340,5456,-358,-509,-43,54
1729671803.2484949,RIGHT_LEG,15160,-5176,5472,-330,-462,-77,55
1729671803.2496748,RIGHT_LEG,15164,-5188,5292,-303,-409,-68,56
1729671803.293674,RIGHT_LEG,14996,-5208,5500,-272,-427,-73,57
1729671803.3387165,RIGHT_LEG,15208,-5068,5424,-284,-446,-52,58
1729671803.3397152,RIGHT_LEG,15144,-5132,5628,-284,-434,-28,59
1729671803.3832502,RIGHT_LEG,15228,-5128,5448,-302,-465,5,60
