time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671563.704117,RIGHT_HAND,-13584,16516,2016,5588,21166,-26997,152
1729671563.7484667,RIGHT_HAND,-7576,15100,3392,6105,24014,-24895,153
1729671563.7494996,RIGHT_HAND,-2840,12364,2252,8512,20839,-23336,154
1729671563.7931454,RIGHT_HAND,-48,9832,1144,9215,13929,-20794,155
1729671563.8832743,RIGHT_HAND,1708,7184,1412,8544,11543,-17041,156
1729671563.8843322,RIGHT_HAND,3724,4984,188,8094,10833,-12797,157
1729671563.9266465,RIGHT_HAND,4648,3276,-2344,7487,9111,-9069,158
1729671563.927021,RIGHT_HAND,3748,2168,-2340,5822,7920,-6144,159
1729671563.9273725,RIGHT_HAND,3096,900,-3152,5044,5861,-3548,160
1729671563.9735653,RIGHT_HAND,2996,36,-5364,3396,5396,-2348,161
1729671564.017432,RIGHT_HAND,1504,-600,-6212,-376,5433,-1624,162
1729671564.0184777,RIGHT_HAND,-460,664,-5772,-3095,15149,230,163
1729671564.1076145,RIGHT_HAND,-260,1400,-4908,-4378,23460,2853,164
1729671564.1535003,RIGHT_HAND,-316,1828,-1748,-6952,24127,3169,165
1729671564.1543145,RIGHT_HAND,-1336,2512,-5056,-9346,13173,4581,166
1729671564.1550968,RIGHT_HAND,-2444,1996,-8600,-9489,4478,6016,167
1729671564.1976123,RIGHT_HAND,-4128,1852,-10220,-9518,-3095,8842,168
1729671564.2434776,RIGHT_HAND,-6336,2600,-12880,-12345,-9023,10505,169
1729671564.244322,RIGHT_HAND,-8860,4416,-13884,-13932,-12690,12359,170
1729671564.3306313,RIGHT_HAND,-10920,7756,-17192,-17948,-12163,15454,171
1729671564.3327973,RIGHT_HAND,-11540,8076,-12312,-15768,-9056,18454,172
1729671564.3781173,RIGHT_HAND,-11076,8008,-15336,-13225,-7286,21027,173
1729671564.3791246,RIGHT_HAND,-10924,10248,-16320,-21392,-3670,22473,174
1729671564.4221299,RIGHT_HAND,-11300,12240,-9344,-25942,-584,24924,175
1729671564.423148,RIGHT_HAND,-9092,15164,-11380,-27696,-4700,25519,176
1729671564.4676094,RIGHT_HAND,-8180,17664,-10548,-28318,-2938,25009,177
1729671564.5575762,RIGHT_HAND,-7448,21296,-7152,-28002,-7357,25001,178
1729671564.5585766,RIGHT_HAND,-7564,23356,-7204,-22931,-9760,23546,179
1729671564.6022546,RIGHT_HAND,-9344,23712,-7700,-20263,-13697,20057,180
1729671564.6030555,RIGHT_HAND,-9916,23176,-6264,-17089,-13001,15519,181
1729671564.6038198,RIGHT_HAND,-8304,23008,-4796,-12105,-5950,11033,182
1729671564.692132,RIGHT_HAND,-6528,23116,-4060,-10408,-1383,7802,183
1729671564.6950512,RIGHT_HAND,-4348,21820,-2756,-6994,-1429,4567,184
1729671564.6958354,RIGHT_HAND,-2912,20000,-1200,-5918,-3424,1966,185
1729671564.7370958,RIGHT_HAND,-3072,20580,-1012,-3148,-16506,-2150,186
1729671564.8255472,RIGHT_HAND,-4144,18800,-3040,5147,-24660,-4134,187
1729671564.8261955,RIGHT_HAND,-5748,16092,-5024,4239,-18821,-4281,188
1729671564.8267672,RIGHT_HAND,-5056,15796,-5588,107,-5514,-2569,189
1729671564.917397,RIGHT_HAND,-2644,16232,-3000,-1998,3242,-1302,190
1729671565.0066617,RIGHT_HAND,-1508,16596,-1020,-266,4926,-609,191
1729671565.007111,RIGHT_HAND,-568,16180,-36,150,4824,-432,192
1729671565.0075254,RIGHT_HAND,-448,16024,124,-741,3325,-360,193
1729671565.0528457,RIGHT_HAND,-188,16164,-88,-911,2437,-90,194
1729671565.0536568,RIGHT_HAND,56,16172,28,-642,2846,-175,195
1729671565.054859,RIGHT_HAND,256,16308,304,-361,2141,-188,196
1729671565.097373,RIGHT_HAND,340,16232,128,-367,251,-534,197
1729671565.0984075,RIGHT_HAND,240,16376,-64,-321,-1219,-834,198
1729671565.1421227,RIGHT_HAND,-280,16260,-416,-171,-1901,-832,199
1729671565.232158,RIGHT_HAND,-616,16192,-884,-420,-1515,-566,200
1729671565.2330773,RIGHT_HAND,-560,16068,-636,-775,-957,-359,201
1729671565.2772167,RIGHT_HAND,-720,16208,-624,-850,-1147,-208,202
1729671565.2780075,RIGHT_HAND,-960,16352,-540,-810,-440,-185,203
