time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671642.1330128,RIGHT_HAND,-6612,9072,-15580,-23970,-14965,11385,130
1729671642.1781414,RIGHT_HAND,-8264,12096,-15008,-26880,-17686,13627,131
1729671642.1790845,RIGHT_HAND,-8780,16588,-16424,-24076,-15163,17244,132
1729671642.2240407,RIGHT_HAND,-11292,19456,-13944,-16383,-15136,16682,133
1729671642.2681923,RIGHT_HAND,-10272,16332,-12832,-11176,-16327,17122,134
1729671642.269131,RIGHT_HAND,-10900,15572,-12152,-16530,-16129,17763,135
1729671642.3136945,RIGHT_HAND,-11060,18496,-11320,-18676,-14352,16765,136
1729671642.3581445,RIGHT_HAND,-9784,19040,-7628,-14275,-17094,15687,137
1729671642.448656,RIGHT_HAND,-10628,19240,-6936,-15979,-20427,14495,138
1729671642.4496286,RIGHT_HAND,-11480,20952,-6692,-15420,-18073,14184,139
1729671642.4931138,RIGHT_HAND,-11496,20708,-3764,-10367,-11529,13498,140
1729671642.4940512,RIGHT_HAND,-9712,19612,-2316,-9056,-9621,11694,141
1729671642.5382042,RIGHT_HAND,-8060,19480,-1728,-8348,-12308,9834,142
1729671642.5831845,RIGHT_HAND,-7916,19156,-1384,-6617,-13206,8267,143
1729671642.5841327,RIGHT_HAND,-7868,18220,-920,-5236,-11324,6941,144
1729671642.6264021,RIGHT_HAND,-6968,17196,-568,-4221,-8888,5750,145
1729671642.629639,RIGHT_HAND,-6916,17572,664,-3689,-8864,2863,146
1729671642.6738312,RIGHT_HAND,-5424,18272,-400,1421,-12983,-158,147
1729671642.7182782,RIGHT_HAND,-4256,15584,-1676,3417,-17379,-1471,148
1729671642.7637591,RIGHT_HAND,-5416,15412,-1940,-1132,-17625,-3328,149
1729671642.764689,RIGHT_HAND,-5104,17072,-2692,-1757,-11022,-3300,150
1729671642.8064725,RIGHT_HAND,-3984,17044,-2544,-255,-1587,-2121,151
1729671642.8097532,RIGHT_HAND,-2660,16368,-1008,-284,3950,-1308,152
1729671642.853265,RIGHT_HAND,-1532,16108,92,-376,4603,-910,153
1729671642.8983977,RIGHT_HAND,-1140,15736,808,-598,3564,-729,154
1729671642.9433615,RIGHT_HAND,-828,15704,1032,-1001,1825,-630,155
1729671642.9446456,RIGHT_HAND,-1044,15820,1444,-878,344,-456,156
1729671642.9885046,RIGHT_HAND,-1168,16044,1484,-812,-1065,-410,157
1729671643.0327134,RIGHT_HAND,-1428,16268,1748,-575,-1588,-522,158
1729671643.032982,RIGHT_HAND,-1588,16372,1312,-488,-1722,-618,159
1729671643.0775177,RIGHT_HAND,-1420,16312,1136,-470,-1221,-537,160
1729671643.1227384,RIGHT_HAND,-1336,16260,744,-244,-893,-561,161
1729671643.1687803,RIGHT_HAND,-1264,16080,584,-161,-1531,-651,162
1729671643.1697078,RIGHT_HAND,-1408,16180,644,-203,-1809,-620,163
1729671643.2137947,RIGHT_HAND,-1556,16128,488,-164,-1486,-524,164
1729671643.2584975,RIGHT_HAND,-1728,15832,568,-276,-1175,-459,165
1729671643.2597017,RIGHT_HAND,-1828,15992,488,-566,-724,-354,166
1729671643.3029778,RIGHT_HAND,-1812,16020,1000,-752,-217,-210,167
