time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671647.170687,RIGHT_LEG,14988,-5388,6492,-696,-265,-439,34
1729671647.1716561,RIGHT_LEG,14040,-5828,6396,-733,-330,-320,35
1729671647.2156844,RIGHT_LEG,14708,-5588,6596,-741,-621,-257,36
1729671647.2166402,RIGHT_LEG,14580,-6000,6352,-704,-862,-32,37
1729671647.2604353,RIGHT_LEG,14476,-5412,6332,-907,-881,-61,38
1729671647.2617967,RIGHT_LEG,14956,-5808,6108,-436,-987,261,39
1729671647.305673,RIGHT_LEG,14804,-5732,5968,-612,-947,-28,40
1729671647.3066447,RIGHT_LEG,14852,-5744,5688,-181,-830,83,41
1729671647.3506267,RIGHT_LEG,14972,-5896,6008,69,-687,96,42
1729671647.3517222,RIGHT_LEG,14716,-5928,6108,173,-680,138,43
1729671647.395395,RIGHT_LEG,14756,-6104,5800,64,-623,66,44
1729671647.3963666,RIGHT_LEG,14548,-5900,5900,55,-584,-122,45
1729671647.4406497,RIGHT_LEG,14832,-6000,6052,288,-594,-51,46
1729671647.4417615,RIGHT_LEG,14632,-5832,5876,-39,-534,-197,47
1729671647.5304081,RIGHT_LEG,14836,-5520,6068,-27,-711,-110,48
1729671647.5313857,RIGHT_LEG,14832,-5728,6160,-152,-802,-97,49
1729671647.576687,RIGHT_LEG,14920,-5828,5944,-248,-869,-138,50
1729671647.577703,RIGHT_LEG,14548,-5680,5664,-56,-794,-173,51
1729671647.6205318,RIGHT_LEG,14792,-5460,5936,213,-762,-113,52
1729671647.6215138,RIGHT_LEG,14972,-5400,5880,79,-836,-42,53
1729671647.6654265,RIGHT_LEG,14924,-5536,5904,-424,-810,-172,54
1729671647.6663914,RIGHT_LEG,14864,-5700,5516,-128,-788,-121,55
1729671647.711625,RIGHT_LEG,14892,-5744,5748,211,-650,-165,56
1729671647.712639,RIGHT_LEG,15008,-5856,5512,-26,-437,-428,57
1729671647.7553043,RIGHT_LEG,15008,-5552,5328,-29,-97,-609,58
1729671647.800595,RIGHT_LEG,14848,-5696,5072,391,395,-629,59
1729671647.8015726,RIGHT_LEG,14928,-5460,4964,597,972,-830,60
1729671647.8456311,RIGHT_LEG,14992,-5768,4808,710,1779,-1052,61
1729671647.8467298,RIGHT_LEG,15292,-4228,5508,1705,2285,-724,62
1729671647.891599,RIGHT_LEG,14808,-5156,6684,1150,2365,-759,63
1729671647.9806228,RIGHT_LEG,14624,-5072,7128,327,2103,-926,64
1729671647.9817038,RIGHT_LEG,14616,-4296,7724,941,1575,-376,65
1729671648.025621,RIGHT_LEG,14408,-4468,8128,197,815,-55,66
1729671648.0266998,RIGHT_LEG,14584,-4300,8220,-688,-5,159,67
1729671648.0717223,RIGHT_LEG,14524,-4596,7644,-834,-706,628,68
1729671648.2046082,RIGHT_LEG,14556,-4696,7620,-1107,-1257,876,69
1729671648.251075,RIGHT_LEG,14640,-4728,7512,-1605,-1652,1043,70
1729671648.2517836,RIGHT_LEG,14728,-5224,6620,-1977,-1831,1102,71
1729671648.2966344,RIGHT_LEG,14900,-5348,6368,-1887,-1645,1147,72
1729671648.2977917,RIGHT_LEG,14736,-5556,5892,-1773,-1403,1076,73
1729671648.340657,RIGHT_LEG,14824,-5684,5544,-1615,-961,848,74
1729671648.3417552,RIGHT_LEG,14940,-5676,5332,-1274,-493,630,75
1729671648.386639,RIGHT_LEG,14744,-6120,5760,-677,-57,320,76
