time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671786.9154534,RIGHT_LEG,15364,-3864,5744,-322,180,608,39
1729671786.9594073,RIGHT_LEG,15236,-4236,5484,-570,672,352,40
1729671786.9604228,RIGHT_LEG,15296,-3836,5648,-134,1149,410,41
1729671787.00447,RIGHT_LEG,15244,-4172,5608,-221,1705,315,42
1729671787.0493295,RIGHT_LEG,15480,-4304,5572,-207,2330,68,43
1729671787.050502,RIGHT_LEG,15260,-3656,5948,722,2948,294,44
1729671787.094475,RIGHT_LEG,14860,-3880,7132,516,2965,243,45
1729671787.1834219,RIGHT_LEG,14808,-4252,7604,-326,2645,44,46
1729671787.183675,RIGHT_LEG,14816,-4028,7668,-123,2426,229,47
1729671787.2286732,RIGHT_LEG,14752,-3804,8516,-321,1984,280,48
1729671787.2289004,RIGHT_LEG,14296,-3612,9116,-1078,936,646,49
1729671787.274522,RIGHT_LEG,14104,-3524,9080,-1506,-104,1051,50
1729671787.2756221,RIGHT_LEG,14264,-4044,8592,-1413,-1020,1567,51
1729671787.364605,RIGHT_LEG,14296,-4108,8140,-1628,-1545,1828,52
1729671787.3656886,RIGHT_LEG,14648,-4176,7944,-1976,-1942,1914,53
1729671787.4095306,RIGHT_LEG,14364,-4768,7396,-2150,-2160,1969,54
1729671787.4106245,RIGHT_LEG,14592,-4952,7216,-2357,-2382,1810,55
1729671787.4545913,RIGHT_LEG,14540,-5080,7052,-2381,-2529,1614,56
1729671787.455666,RIGHT_LEG,14636,-5528,6460,-2283,-2579,1411,57
1729671787.5896149,RIGHT_LEG,14660,-5672,6004,-1616,-2349,1219,58
1729671787.634588,RIGHT_LEG,14740,-5368,5996,-804,-2036,1300,59
1729671787.6356857,RIGHT_LEG,14800,-5460,5976,-1168,-1830,1047,60
