time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671707.0548508,RIGHT_LEG,14492,-5476,7060,-59,-651,-175,173
1729671707.0986145,RIGHT_LEG,14432,-5580,6916,-306,-916,-142,174
1729671707.0997117,RIGHT_LEG,14384,-5652,6932,-136,-1067,-31,175
1729671707.1434667,RIGHT_LEG,14524,-5672,6752,-160,-1148,-31,176
1729671707.1445155,RIGHT_LEG,14740,-5344,6536,-460,-1272,-33,177
1729671707.1453855,RIGHT_LEG,14724,-5672,6464,-730,-1365,18,178
1729671707.1465673,RIGHT_LEG,14628,-5748,6272,-789,-1373,-66,179
1729671707.1474037,RIGHT_LEG,14748,-5712,6180,-656,-1227,-90,180
1729671707.3687515,RIGHT_LEG,15012,-5664,6316,-736,-1095,-119,183
1729671707.4136212,RIGHT_LEG,14708,-5728,5884,-584,-1095,-47,184
1729671707.4147246,RIGHT_LEG,14912,-5788,5840,-517,-1135,-47,187
1729671707.5027514,RIGHT_LEG,14772,-5652,5832,-620,-1097,-90,188
1729671707.6384645,RIGHT_LEG,14896,-5844,5700,-570,-989,-150,189
1729671707.6396759,RIGHT_LEG,14684,-5616,5664,-442,-905,-166,190
1729671707.7271426,RIGHT_LEG,14784,-5616,5628,-313,-866,-201,191
1729671707.81771,RIGHT_LEG,14824,-5560,5492,-383,-816,-226,192
1729671707.8187668,RIGHT_LEG,14912,-5472,5456,-359,-738,-198,193
