time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671605.6368256,RIGHT_LEG,14664,-3884,6260,-1555,-3707,3231,225
1729671605.7713795,RIGHT_LEG,15356,-4768,7040,-824,-3287,3138,226
1729671605.7723897,RIGHT_LEG,15608,-6048,6452,-1857,-2741,2189,227
1729671605.8167126,RIGHT_LEG,15100,-5652,6008,-461,-1969,2069,228
1729671605.8178027,RIGHT_LEG,14756,-5312,5712,-600,-979,1352,229
1729671605.861327,RIGHT_LEG,14932,-5072,5528,-584,-61,779,230
1729671605.8625128,RIGHT_LEG,14640,-5540,5588,-371,772,60,231
1729671605.906678,RIGHT_LEG,14956,-4856,7076,342,1037,62,232
1729671605.9077895,RIGHT_LEG,14592,-4992,7628,-84,827,-54,233
1729671605.951611,RIGHT_LEG,14104,-4516,7136,-541,665,-257,234
1729671605.9527404,RIGHT_LEG,14436,-4508,7520,142,414,7,235
1729671605.9965842,RIGHT_LEG,14504,-4920,7704,-265,230,-49,236
1729671605.9975357,RIGHT_LEG,14260,-4404,7256,-335,52,-120,237
1729671606.0416093,RIGHT_LEG,14880,-4716,7520,-196,-221,66,238
1729671606.0420122,RIGHT_LEG,14292,-4784,7484,-528,-426,-39,239
1729671606.0889783,RIGHT_LEG,14500,-4604,7668,-477,-713,3,240
1729671606.0898926,RIGHT_LEG,14572,-4792,7308,-563,-992,37,241
1729671606.1305885,RIGHT_LEG,14492,-4484,7340,-479,-1130,118,242
1729671606.131224,RIGHT_LEG,14580,-4432,7508,-632,-1394,242,243
1729671606.1763594,RIGHT_LEG,14692,-4736,6856,-1000,-1546,219,244
1729671606.1774995,RIGHT_LEG,14704,-4660,6936,-682,-1447,364,245
1729671606.221563,RIGHT_LEG,14920,-4812,6644,-453,-1403,433,246
1729671606.2227616,RIGHT_LEG,15060,-4596,6384,-385,-1157,472,247
1729671606.2666762,RIGHT_LEG,14676,-4904,6220,-385,-858,351,248
1729671606.2678328,RIGHT_LEG,14864,-4892,6436,-190,-606,296,249
1729671606.3566194,RIGHT_LEG,14652,-4752,6696,-284,-509,190,250
1729671606.3577614,RIGHT_LEG,14564,-4860,7032,-463,-593,108,251
1729671606.4015799,RIGHT_LEG,14772,-4760,7000,-470,-857,157,252
1729671606.446507,RIGHT_LEG,14880,-4832,6956,-573,-1024,18,253
1729671606.4477465,RIGHT_LEG,14864,-4988,6384,-493,-1079,70,254
1729671606.4915524,RIGHT_LEG,14860,-4876,6480,-353,-1061,18,255
1729671606.4926713,RIGHT_LEG,15008,-4980,6320,-372,-977,-97,1
1729671606.5366738,RIGHT_LEG,14812,-4964,6104,-170,-781,-73,2
1729671606.5378401,RIGHT_LEG,14864,-4844,6104,-306,-586,-168,3
1729671606.5815542,RIGHT_LEG,14968,-4952,6272,-538,-434,-301,4
1729671606.5826879,RIGHT_LEG,14976,-4708,6320,-379,-410,-231,5
1729671606.6263988,RIGHT_LEG,15028,-4776,6492,-525,-476,-205,6
1729671606.6275117,RIGHT_LEG,14904,-4648,6472,-496,-570,-121,7
1729671606.6716287,RIGHT_LEG,14996,-4688,6396,-555,-601,-134,8
1729671606.6727808,RIGHT_LEG,14984,-4724,6256,-507,-670,-119,9
1729671606.7167416,RIGHT_LEG,14844,-4760,6372,-437,-665,-110,10
1729671606.7178867,RIGHT_LEG,14892,-4864,6364,-400,-728,-149,11
1729671606.76228,RIGHT_LEG,15004,-4768,6124,-353,-691,-118,12
1729671606.8064594,RIGHT_LEG,14936,-4772,5976,-450,-605,-127,13
1729671606.8515203,RIGHT_LEG,15128,-4432,6088,-484,-596,-76,14
1729671606.8526626,RIGHT_LEG,15012,-4644,6156,-459,-655,-18,15
1729671606.8967042,RIGHT_LEG,15076,-4828,6120,-593,-574,-63,16
1729671606.9409008,RIGHT_LEG,14996,-4628,6024,-466,-552,-39,17
