time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317979.030106,RIGHT_HAND,2608,-5960,-7912,-7258,-3554,-4266,217
1731317979.0307662,RIGHT_HAND,2456,-5408,-7916,-12269,-5151,-1043,218
1731317979.0754547,RIGHT_HAND,764,-4672,-8356,-9762,-11154,1071,219
1731317979.1201568,RIGHT_HAND,-384,-3788,-9356,-11541,-15046,3433,220
1731317979.1650944,RIGHT_HAND,-3092,-5164,-11292,-11838,-17119,5437,221
1731317979.1657538,RIGHT_HAND,-4820,-3684,-14232,-15410,-19219,6523,222
1731317979.2101164,RIGHT_HAND,-6092,-2792,-10800,-18151,-16281,9267,223
1731317979.255136,RIGHT_HAND,-6776,-1660,-13824,-17552,-23005,10831,224
1731317979.2557967,RIGHT_HAND,-8888,2104,-14956,-22867,-18933,11514,225
1731317979.300241,RIGHT_HAND,-10544,1228,-12732,-19220,-20482,13730,226
1731317979.345096,RIGHT_HAND,-13484,2204,-17440,-17724,-23739,15120,227
1731317979.3457587,RIGHT_HAND,-14588,5508,-15128,-23943,-19021,15801,228
1731317979.3901272,RIGHT_HAND,-14324,7236,-11560,-23814,-14549,16884,229
1731317979.4350955,RIGHT_HAND,-13376,8820,-12452,-21805,-14958,15957,230
1731317979.4357526,RIGHT_HAND,-11756,9860,-11708,-22523,-11640,16397,231
1731317979.480123,RIGHT_HAND,-11856,11796,-9660,-25665,-10833,18081,232
1731317979.5251458,RIGHT_HAND,-9372,8408,-7260,-32768,169,19784,233
1731317979.5698457,RIGHT_HAND,-9356,16216,-7236,-32768,-5501,22249,234
1731317979.5701993,RIGHT_HAND,-8924,18980,-4408,-31797,-7481,20232,235
1731317979.6148043,RIGHT_HAND,-6868,22252,528,-25572,-10905,18943,236
1731317979.6151521,RIGHT_HAND,-5208,24948,4376,-13045,-17456,14548,237
1731317979.6601624,RIGHT_HAND,-5360,21580,4024,-3703,-26943,12200,238
1731317979.7052033,RIGHT_HAND,-6608,18844,3592,-5531,-32656,11043,239
1731317979.7501125,RIGHT_HAND,-7008,18048,6100,-7894,-31648,6676,240
1731317979.7507758,RIGHT_HAND,-9860,22104,4404,-3207,-32768,2283,241
1731317979.7951038,RIGHT_HAND,-9532,19348,7448,3803,-27595,-2788,242
1731317979.840248,RIGHT_HAND,-9820,17208,5044,5969,-22911,-1615,243
1731317979.8409104,RIGHT_HAND,-9196,15000,3816,3842,-8956,-902,244
1731317979.8851237,RIGHT_HAND,-6692,14588,4192,-1476,5500,143,245
1731317979.9298291,RIGHT_HAND,-4484,15180,6168,-2120,6124,741,246
