time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317926.7373881,RIGHT_LEG,16300,-4460,256,-300,-422,-325,150
1731317926.7381701,RIGHT_LEG,16400,-4256,228,-290,-486,-312,151
1731317926.7852178,RIGHT_LEG,16280,-4280,44,-347,-420,-383,152
1731317926.82738,RIGHT_LEG,16024,-4316,336,-367,-358,-456,153
1731317926.828161,RIGHT_LEG,16208,-4324,364,-334,-390,-534,154
1731317926.8734229,RIGHT_LEG,16236,-4016,104,-289,-230,-664,155
1731317926.9173844,RIGHT_LEG,16356,-3876,352,-371,-124,-573,156
1731317926.9181607,RIGHT_LEG,16244,-3284,352,-345,-248,-366,157
1731317926.9639375,RIGHT_LEG,16484,-3620,28,-316,-335,-75,158
1731317927.0084429,RIGHT_LEG,16740,-3796,4,-217,-478,101,159
1731317927.0091865,RIGHT_LEG,16188,-4276,164,-283,-338,68,160
1731317927.0523167,RIGHT_LEG,16120,-4300,636,-409,-171,-32,161
1731317927.0973346,RIGHT_LEG,16292,-4072,172,-486,-154,-99,162
1731317927.098142,RIGHT_LEG,16360,-3968,284,-627,-249,-49,163
1731317927.1438627,RIGHT_LEG,16260,-4120,356,-624,-258,-57,164
1731317927.188417,RIGHT_LEG,16384,-4072,280,-592,-234,-84,165
1731317927.18916,RIGHT_LEG,16384,-3892,72,-509,-277,-9,166
1731317927.2335002,RIGHT_LEG,16164,-3924,248,-453,-244,2,167
1731317927.2772944,RIGHT_LEG,16512,-3924,480,-384,-336,66,168
1731317927.2780569,RIGHT_LEG,16448,-4088,268,-427,-492,130,169
1731317927.322428,RIGHT_LEG,16332,-3988,172,-411,-500,160,170
1731317927.3684497,RIGHT_LEG,16340,-3868,196,-478,-477,139,171
1731317927.3691976,RIGHT_LEG,16172,-3692,216,-365,-423,220,172
1731317927.4134502,RIGHT_LEG,16380,-4088,184,-459,-329,124,173
1731317927.4575608,RIGHT_LEG,16444,-4096,420,-374,-388,148,174
1731317927.502431,RIGHT_LEG,16108,-3944,364,-422,-381,94,175
1731317927.5032096,RIGHT_LEG,16512,-4068,404,-563,-443,74,176
1731317927.548788,RIGHT_LEG,16304,-4160,432,-344,-629,129,177
1731317927.5945,RIGHT_LEG,16108,-4096,244,-458,-585,56,178
1731317927.5951557,RIGHT_LEG,16424,-4060,208,-502,-634,75,179
1731317927.6384223,RIGHT_LEG,16488,-3980,0,-414,-706,159,180
1731317927.6834834,RIGHT_LEG,16144,-4020,-68,-597,-537,75,181
1731317927.6842577,RIGHT_LEG,16432,-4212,188,-426,-513,86,182
1731317927.7283595,RIGHT_LEG,16280,-3980,-60,-246,-528,93,183
1731317927.773488,RIGHT_LEG,16464,-4108,-52,-385,-432,7,184
1731317927.774232,RIGHT_LEG,16340,-3956,116,-229,-507,73,185
1731317927.8184571,RIGHT_LEG,16088,-3864,32,-181,-414,51,186
1731317927.8635044,RIGHT_LEG,16536,-4248,100,-449,-401,20,187
1731317927.8642485,RIGHT_LEG,16344,-3996,56,-306,-525,103,188
1731317927.908472,RIGHT_LEG,16196,-3988,188,-375,-437,62,189
1731317927.9527476,RIGHT_LEG,16464,-4244,-44,-304,-456,56,190
1731317927.9535203,RIGHT_LEG,16256,-3980,112,-176,-447,94,191
1731317927.9973438,RIGHT_LEG,16296,-4072,-60,-326,-446,84,192
1731317928.0437028,RIGHT_LEG,16420,-4052,24,-292,-434,111,193
1731317928.0444481,RIGHT_LEG,16208,-3996,64,-327,-429,109,194
1731317928.0874512,RIGHT_LEG,16304,-4164,144,-379,-424,121,195
1731317928.132352,RIGHT_LEG,16420,-4172,-120,-362,-492,116,196
1731317928.1774359,RIGHT_LEG,16328,-4008,-200,-396,-545,109,197
1731317928.178341,RIGHT_LEG,16292,-4020,-12,-442,-479,123,198
1731317928.222301,RIGHT_LEG,16380,-4124,44,-343,-540,99,199
1731317928.2673988,RIGHT_LEG,16264,-4040,-92,-455,-512,123,200
1731317928.268303,RIGHT_LEG,16248,-4084,-188,-442,-486,101,201
1731317928.357337,RIGHT_LEG,16224,-4208,-28,-475,-470,92,202
