time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318006.5231404,RIGHT_LEG,16572,-4388,180,-252,-663,-549,172
1731318006.567443,RIGHT_LEG,16436,-3804,48,-251,-598,-473,173
1731318006.5681875,RIGHT_LEG,15948,-3776,316,35,-429,-500,174
1731318006.6133046,RIGHT_LEG,16012,-3876,516,185,-247,-635,175
1731318006.658317,RIGHT_LEG,16640,-4028,184,118,-364,-670,176
1731318006.6590953,RIGHT_LEG,16364,-3932,196,-306,-289,-621,177
1731318006.7037652,RIGHT_LEG,16496,-3168,156,-460,-268,-413,178
1731318006.7484267,RIGHT_LEG,16448,-3804,556,-710,-451,-167,179
1731318006.7491784,RIGHT_LEG,16448,-3652,392,-517,-578,18,180
1731318006.7934442,RIGHT_LEG,16112,-3664,268,-593,-525,110,181
1731318006.8387406,RIGHT_LEG,16540,-4068,320,-528,-536,125,182
1731318006.8395221,RIGHT_LEG,16608,-3868,120,-597,-589,85,183
1731318006.8838067,RIGHT_LEG,16236,-3672,-48,-627,-454,126,184
1731318006.9282875,RIGHT_LEG,16520,-3920,-48,-614,-345,98,185
1731318006.929066,RIGHT_LEG,16340,-3880,148,-593,-338,103,186
1731318006.973992,RIGHT_LEG,16372,-3808,156,-429,-355,71,187
1731318007.0184722,RIGHT_LEG,16488,-3700,124,-436,-328,86,188
1731318007.0192227,RIGHT_LEG,16392,-3776,192,-433,-291,83,189
1731318007.0633514,RIGHT_LEG,16348,-3876,272,-299,-337,116,190
1731318007.1073222,RIGHT_LEG,16240,-3824,100,-380,-236,79,191
1731318007.1081233,RIGHT_LEG,16468,-4100,-104,-418,-116,16,192
1731318007.1534538,RIGHT_LEG,16448,-3952,-44,-336,-111,-95,193
1731318007.198324,RIGHT_LEG,16392,-4028,392,-422,-136,-59,194
1731318007.2427888,RIGHT_LEG,16308,-3592,212,-548,-136,-91,195
1731318007.2435596,RIGHT_LEG,16320,-3780,428,-523,-320,-31,196
1731318007.288717,RIGHT_LEG,16200,-3676,268,-559,-403,45,197
1731318007.3338056,RIGHT_LEG,16416,-3804,188,-470,-451,120,198
1731318007.3345942,RIGHT_LEG,16428,-3820,48,-360,-511,193,199
1731318007.423787,RIGHT_LEG,16240,-3792,-28,-337,-349,164,200
1731318007.468398,RIGHT_LEG,16360,-3876,40,-258,-296,111,201
1731318007.4691641,RIGHT_LEG,16176,-3816,188,-48,-284,77,202
1731318007.5134425,RIGHT_LEG,16392,-3920,364,-265,-225,15,203
1731318007.558319,RIGHT_LEG,16516,-3760,140,-200,-356,53,204
1731318007.5590944,RIGHT_LEG,16260,-3944,156,-52,-327,61,205
1731318007.603398,RIGHT_LEG,16388,-3864,132,-166,-149,-11,206
1731318007.6487436,RIGHT_LEG,16592,-3748,84,-57,-257,75,207
1731318007.6495209,RIGHT_LEG,16484,-3804,156,61,-283,117,208
1731318007.6924698,RIGHT_LEG,16372,-3836,56,-96,-137,151,209
1731318007.7383504,RIGHT_LEG,16192,-3900,148,123,-62,79,210
1731318007.7391427,RIGHT_LEG,16632,-4164,36,-219,-57,6,211
1731318007.783391,RIGHT_LEG,16488,-3836,436,-224,-213,75,212
1731318007.8286989,RIGHT_LEG,16284,-3748,624,-335,-359,131,213
1731318007.8294787,RIGHT_LEG,16276,-3856,328,-270,-404,163,214
1731318007.8738027,RIGHT_LEG,16380,-4072,172,-399,-360,153,215
1731318007.9184148,RIGHT_LEG,16244,-3760,244,-439,-328,104,216
1731318007.919165,RIGHT_LEG,16504,-3996,488,-512,-338,106,217
1731318007.9629993,RIGHT_LEG,16380,-3816,172,-434,-348,148,218
1731318008.0089781,RIGHT_LEG,16376,-3880,352,-393,-391,123,219
1731318008.0098486,RIGHT_LEG,16448,-4004,412,-336,-387,133,220
1731318008.0531259,RIGHT_LEG,16324,-3964,232,-321,-431,108,221
1731318008.0981321,RIGHT_LEG,16220,-3964,404,-423,-468,56,222
1731318008.1429534,RIGHT_LEG,16372,-4084,332,-437,-501,31,223
1731318008.1434255,RIGHT_LEG,16384,-3960,160,-490,-494,-20,224
1731318008.1889184,RIGHT_LEG,16344,-3964,-20,-411,-432,-100,225
