time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317943.837338,RIGHT_LEG,16404,-3928,-288,-250,-303,-11,192
1731317943.8381336,RIGHT_LEG,16124,-3872,16,-110,-238,25,193
1731317943.882359,RIGHT_LEG,16160,-4044,144,-316,-131,-24,194
1731317943.9284322,RIGHT_LEG,16396,-3896,204,-38,-223,45,195
1731317943.9293096,RIGHT_LEG,16056,-4024,-92,-227,-268,-6,196
1731317943.9724214,RIGHT_LEG,16304,-4044,20,-282,-256,-10,197
1731317944.0175092,RIGHT_LEG,16272,-3992,-20,-277,-262,19,198
1731317944.0636065,RIGHT_LEG,16280,-4188,12,-283,-290,16,199
1731317944.0643258,RIGHT_LEG,16380,-3900,-64,-428,-272,20,200
1731317944.1085029,RIGHT_LEG,16280,-3952,52,-287,-214,45,201
1731317944.1526513,RIGHT_LEG,16300,-3952,168,-338,-243,80,202
1731317944.1985464,RIGHT_LEG,16272,-4028,112,-431,-234,43,203
1731317944.2423375,RIGHT_LEG,16340,-4120,116,-394,-198,11,204
1731317944.2872527,RIGHT_LEG,16412,-3968,44,-367,-316,44,205
1731317944.2880683,RIGHT_LEG,16308,-4040,180,-462,-397,82,206
1731317944.332449,RIGHT_LEG,16324,-3960,20,-425,-364,135,207
1731317944.3774662,RIGHT_LEG,16296,-4012,-64,-369,-387,156,208
1731317944.378679,RIGHT_LEG,16452,-3948,-128,-545,-404,184,209
1731317944.422509,RIGHT_LEG,16244,-4552,-32,-252,-415,97,210
1731317944.5124874,RIGHT_LEG,16368,-3876,-200,-552,-285,-43,211
1731317944.5136218,RIGHT_LEG,16300,-4244,148,-355,-321,-47,212
1731317944.5145607,RIGHT_LEG,16312,-4188,380,-446,-517,-175,213
1731317944.51639,RIGHT_LEG,16328,-4120,300,-655,-631,-287,214
1731317944.5573196,RIGHT_LEG,16400,-4104,188,-551,-867,-292,215
1731317944.6023183,RIGHT_LEG,16384,-3744,-224,-480,-928,-314,216
