time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317967.2859166,RIGHT_HAND,1400,-3816,-4544,-8020,-4049,-3731,94
1731317967.3301296,RIGHT_HAND,796,-2572,-6752,-10992,-7070,-1331,95
1731317967.375145,RIGHT_HAND,768,-3388,-6440,-13942,-6685,1704,96
1731317967.375822,RIGHT_HAND,-1152,-3440,-5556,-14249,-16500,5729,97
1731317967.420185,RIGHT_HAND,-3520,-760,-7568,-22438,-19911,10983,98
1731317967.4651628,RIGHT_HAND,-4212,3484,-6500,-25348,-20990,13777,99
1731317967.4659016,RIGHT_HAND,-8936,3624,-9824,-25628,-19911,15988,100
1731317967.5101357,RIGHT_HAND,-10420,6524,-11564,-27498,-18013,18631,101
1731317967.5551603,RIGHT_HAND,-11476,10088,-10188,-31918,-15650,19671,102
1731317967.5558984,RIGHT_HAND,-13188,14152,-10628,-32768,-14457,20475,103
1731317967.6001723,RIGHT_HAND,-14908,15072,-9616,-32768,-25790,21981,104
1731317967.6451573,RIGHT_HAND,-12852,16344,-6620,-32768,-14633,23112,105
1731317967.6901097,RIGHT_HAND,-11996,21068,-3900,-32768,-10966,24163,106
1731317967.6908348,RIGHT_HAND,-10428,23468,-2596,-32768,-7710,23210,107
1731317967.7352333,RIGHT_HAND,-8804,25472,-952,-32768,-8156,20072,108
1731317967.7794614,RIGHT_HAND,-6760,27376,2760,-25719,-12075,17159,109
1731317967.780206,RIGHT_HAND,-6536,27268,3308,-21207,-16492,15200,110
1731317967.8251972,RIGHT_HAND,-7556,26200,1684,-16360,-19205,13671,111
1731317967.8701377,RIGHT_HAND,-7348,24268,3040,-12141,-15239,11842,112
1731317967.8708773,RIGHT_HAND,-5960,23240,4776,-8761,-12627,7979,113
1731317967.9151866,RIGHT_HAND,-4800,21248,8072,-3732,-27037,-12613,114
1731317967.9601288,RIGHT_HAND,-7548,18988,8796,6901,-32768,-14506,115
1731317967.9608636,RIGHT_HAND,-12044,16080,4664,7727,-32768,-17050,116
1731317968.0051517,RIGHT_HAND,-11796,15052,1280,4200,-32768,-9642,117
1731317968.0502841,RIGHT_HAND,-10760,14860,1392,-687,-11705,-3410,118
1731317968.0510123,RIGHT_HAND,-8424,15232,4440,-3694,7529,1554,119
1731317968.0952868,RIGHT_HAND,-5344,16176,6460,-2857,15615,4049,120
1731317968.140203,RIGHT_HAND,-2688,15860,7884,-1089,16172,2047,121
1731317968.1409304,RIGHT_HAND,-1332,15736,7828,1331,8493,502,122
1731317968.1852207,RIGHT_HAND,-1280,14380,6480,1388,2301,-825,123
1731317968.2301414,RIGHT_HAND,-1584,14392,5360,-838,-278,-1892,124
1731317968.2305677,RIGHT_HAND,-1872,15152,5776,-2141,1201,-2227,125
1731317968.275223,RIGHT_HAND,-1808,15772,6260,-1195,1585,-2210,126
