time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317961.2979672,RIGHT_LEG,16224,-4040,-16,-530,-386,32,244
1731317961.298458,RIGHT_LEG,16408,-4204,-96,-553,-462,37,245
1731317961.3434355,RIGHT_LEG,16408,-3976,-36,-434,-446,56,246
1731317961.387598,RIGHT_LEG,16148,-3992,88,-522,-380,47,247
1731317961.3883443,RIGHT_LEG,16408,-3944,0,-595,-450,85,248
1731317961.4323611,RIGHT_LEG,16348,-4044,-184,-666,-484,136,249
1731317961.4785366,RIGHT_LEG,16212,-4148,-208,-521,-486,122,250
1731317961.5234518,RIGHT_LEG,16268,-4052,64,-384,-465,72,251
1731317961.5243342,RIGHT_LEG,16324,-3984,-24,-453,-416,76,252
1731317961.5674846,RIGHT_LEG,15916,-4184,-192,-409,-255,-3,253
1731317961.613789,RIGHT_LEG,16268,-4072,-24,-375,-219,-70,254
1731317961.6145647,RIGHT_LEG,16404,-3936,124,-425,-331,-1,255
1731317961.6588545,RIGHT_LEG,16180,-4128,136,-523,-386,38,1
1731317961.7033207,RIGHT_LEG,16296,-4000,-76,-635,-445,27,2
1731317961.7040966,RIGHT_LEG,16168,-4020,48,-405,-511,62,3
1731317961.7484524,RIGHT_LEG,16320,-3976,-268,-413,-468,53,4
1731317961.7934756,RIGHT_LEG,16388,-3964,-172,-321,-582,64,5
1731317961.7942429,RIGHT_LEG,16320,-4116,-236,-236,-562,58,6
1731317961.8395722,RIGHT_LEG,16288,-4096,-388,-313,-452,-24,7
1731317961.883451,RIGHT_LEG,16520,-3976,-296,-233,-485,77,8
1731317961.8841994,RIGHT_LEG,16252,-4024,-324,-145,-466,118,9
1731317961.9280355,RIGHT_LEG,16268,-4016,-256,-92,-436,79,10
1731317961.9734123,RIGHT_LEG,16340,-3876,-464,-99,-375,115,11
1731317961.9741724,RIGHT_LEG,16392,-4072,-136,-41,-356,161,12
1731317962.0174384,RIGHT_LEG,16384,-4072,-280,-313,-419,143,13
1731317962.0634408,RIGHT_LEG,16064,-4000,-176,-183,-363,116,14
1731317962.0642304,RIGHT_LEG,16396,-4124,-132,-161,-309,77,15
1731317962.1083548,RIGHT_LEG,16356,-4060,-84,-306,-405,126,16
1731317962.152775,RIGHT_LEG,16092,-4152,-152,-453,-441,121,17
1731317962.1539855,RIGHT_LEG,16456,-4184,-300,-408,-427,91,18
1731317962.1979365,RIGHT_LEG,16344,-4092,-244,-308,-469,102,19
1731317962.2420924,RIGHT_LEG,16388,-3988,-160,-506,-451,112,20
1731317962.3319268,RIGHT_LEG,16308,-3972,-208,-792,-390,111,21
1731317962.332378,RIGHT_LEG,16192,-4268,-428,-208,-420,142,22
1731317962.3341527,RIGHT_LEG,16192,-4328,-420,-482,-308,-19,23
1731317962.336285,RIGHT_LEG,16392,-4084,-200,-486,-398,-26,24
1731317962.3778028,RIGHT_LEG,16348,-4204,-48,-545,-466,-51,25
1731317962.4222438,RIGHT_LEG,16292,-4312,148,-539,-596,-144,26
