time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317978.3083549,RIGHT_LEG,16112,-4184,-228,-145,-288,-629,28
1731317978.3521383,RIGHT_LEG,16200,-4100,-48,-205,-193,-668,29
1731317978.3529665,RIGHT_LEG,16396,-4076,60,-362,-158,-696,30
1731317978.3979356,RIGHT_LEG,16504,-3672,-28,-483,-319,-506,31
1731317978.442216,RIGHT_LEG,16388,-3596,-92,-369,-423,-246,32
1731317978.442931,RIGHT_LEG,16320,-3760,-276,-323,-365,-125,33
1731317978.4883509,RIGHT_LEG,16256,-3864,-320,-401,-217,-3,34
1731317978.532401,RIGHT_LEG,16228,-4076,16,-347,-210,-14,35
1731317978.5331573,RIGHT_LEG,16352,-4016,28,-401,-175,-81,36
1731317978.5783925,RIGHT_LEG,16572,-4012,60,-303,-269,-79,37
1731317978.6235461,RIGHT_LEG,16328,-3792,-132,-490,-298,-43,38
1731317978.6684327,RIGHT_LEG,16236,-3980,-28,-400,-254,-49,39
1731317978.6691935,RIGHT_LEG,16444,-3868,-68,-448,-255,-4,40
1731317978.7134643,RIGHT_LEG,16264,-3940,76,-474,-294,24,41
1731317978.7589777,RIGHT_LEG,16512,-3756,-52,-483,-390,38,42
1731317978.759759,RIGHT_LEG,16412,-4004,-16,-454,-421,83,43
1731317978.8023458,RIGHT_LEG,16216,-3856,-12,-418,-454,152,44
1731317978.848429,RIGHT_LEG,16464,-3920,-160,-543,-417,138,45
1731317978.849183,RIGHT_LEG,16424,-4016,52,-477,-471,176,46
1731317978.8923547,RIGHT_LEG,16376,-3920,4,-603,-422,133,47
1731317978.9387517,RIGHT_LEG,16360,-3852,-76,-579,-373,152,48
1731317978.9395325,RIGHT_LEG,16124,-4000,68,-451,-411,172,49
1731317978.9819975,RIGHT_LEG,16276,-3960,-304,-530,-371,101,50
1731317979.0283997,RIGHT_LEG,16452,-3920,-244,-487,-354,115,51
1731317979.0291507,RIGHT_LEG,16152,-4044,-64,-529,-339,54,52
1731317979.1174083,RIGHT_LEG,16388,-3960,-240,-392,-330,39,53
1731317979.163425,RIGHT_LEG,16256,-3940,-24,-374,-366,-18,54
1731317979.1641324,RIGHT_LEG,16356,-3976,-188,-336,-320,-15,55
1731317979.20844,RIGHT_LEG,16352,-4060,-164,-399,-295,-50,56
1731317979.2523153,RIGHT_LEG,16172,-3784,-192,-195,-273,16,57
1731317979.2531016,RIGHT_LEG,16356,-3904,-272,-208,-214,-15,58
1731317979.297394,RIGHT_LEG,16428,-3988,-96,-296,-234,34,59
1731317979.3433318,RIGHT_LEG,16212,-4040,8,-298,-201,61,60
1731317979.344114,RIGHT_LEG,16416,-3892,-496,-527,-146,16,61
1731317979.3887582,RIGHT_LEG,16304,-3808,-100,-318,-218,61,62
1731317979.4334304,RIGHT_LEG,16312,-3892,44,-391,-201,80,63
1731317979.4341762,RIGHT_LEG,16304,-3924,-156,-348,-219,85,64
1731317979.4784806,RIGHT_LEG,16320,-4032,-156,-317,-168,75,65
1731317979.524028,RIGHT_LEG,16352,-3728,36,-222,-242,115,66
1731317979.5669358,RIGHT_LEG,16388,-3964,180,-281,-344,180,67
1731317979.6126678,RIGHT_LEG,16388,-3956,-72,-405,-379,191,68
1731317979.6131587,RIGHT_LEG,16176,-3960,-208,-356,-353,157,69
1731317979.657292,RIGHT_LEG,16428,-3996,-140,-369,-272,125,70
1731317979.7036467,RIGHT_LEG,16356,-4100,-92,-399,-216,99,71
1731317979.704431,RIGHT_LEG,16380,-3940,-280,-441,-188,82,72
1731317979.7484233,RIGHT_LEG,16364,-4100,8,-365,-178,79,73
1731317979.7491865,RIGHT_LEG,16340,-4020,272,-413,-204,45,74
1731317979.793775,RIGHT_LEG,16388,-4104,-112,-348,-265,68,75
1731317979.8387115,RIGHT_LEG,16404,-4164,40,-447,-217,16,76
1731317979.8394935,RIGHT_LEG,16280,-3908,-208,-310,-245,50,77
1731317979.883465,RIGHT_LEG,16264,-3956,68,-398,-200,4,78
1731317979.9273958,RIGHT_LEG,16340,-4040,244,-432,-216,-10,79
1731317979.9281628,RIGHT_LEG,16208,-4148,-8,-491,-252,-72,80
1731317979.972276,RIGHT_LEG,16296,-4040,-24,-486,-211,-163,81
