time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317967.7333968,RIGHT_LEG,16284,-4000,-248,-387,-363,115,197
1731317967.7809644,RIGHT_LEG,16216,-4028,-92,-223,-306,33,198
1731317967.8233852,RIGHT_LEG,16476,-3900,-396,-179,-322,49,199
1731317967.8241534,RIGHT_LEG,16372,-3748,-180,-333,-348,136,200
1731317967.8684993,RIGHT_LEG,16260,-4048,-36,-449,-407,188,201
1731317967.9134758,RIGHT_LEG,16184,-4044,-84,-226,-484,167,202
1731317967.9142334,RIGHT_LEG,16444,-3864,-192,-375,-588,182,203
1731317967.958461,RIGHT_LEG,16360,-4364,-572,-133,-607,191,204
1731317968.0023043,RIGHT_LEG,16192,-3980,-556,-544,-388,1,205
1731317968.0031383,RIGHT_LEG,16280,-4192,-292,-397,-326,-21,206
1731317968.0475154,RIGHT_LEG,16260,-4004,-340,-457,-295,-49,207
1731317968.0922494,RIGHT_LEG,16276,-4068,-336,-519,-280,-112,208
1731317968.093301,RIGHT_LEG,16472,-3928,-356,-408,-286,-119,209
1731317968.1372666,RIGHT_LEG,16296,-3844,-400,-419,-261,-129,210
1731317968.1834714,RIGHT_LEG,16304,-4004,-360,-333,-234,-109,211
1731317968.1844835,RIGHT_LEG,16192,-3960,-320,-270,-187,-122,212
1731317968.227561,RIGHT_LEG,16344,-3872,-284,-178,-175,-108,213
1731317968.2722626,RIGHT_LEG,16356,-3916,-224,-180,-217,-97,214
1731317968.2730563,RIGHT_LEG,16372,-4096,-180,-130,-302,-72,215
1731317968.3172975,RIGHT_LEG,16424,-3816,-72,-334,-363,-97,216
