time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317911.2151191,RIGHT_HAND,1472,-7316,-3752,-895,-1880,738,70
1731317911.2158043,RIGHT_HAND,1340,-10600,-7308,35,-4732,-1615,71
1731317911.2601411,RIGHT_HAND,1072,-6356,-5924,-13035,-4972,-248,72
1731317911.2608213,RIGHT_HAND,1440,-5412,-2444,-11784,-1407,-1205,73
1731317911.3051267,RIGHT_HAND,1584,-4980,-6452,-1120,-12294,-1885,74
1731317911.3495932,RIGHT_HAND,-152,-4020,-6012,-9655,-11251,-532,75
1731317911.3502865,RIGHT_HAND,-608,-4404,-4024,-12727,-5257,1853,76
1731317911.395127,RIGHT_HAND,-1184,-3004,-5588,-11687,-8410,4650,77
1731317911.4401374,RIGHT_HAND,-1768,-1108,-7592,-17297,-7046,8688,78
1731317911.4408166,RIGHT_HAND,-3296,-1776,-7152,-16552,-8463,12473,79
1731317911.4851568,RIGHT_HAND,-4048,1892,-7156,-21858,-11463,15975,80
1731317911.530124,RIGHT_HAND,-6160,3056,-4736,-27376,-12199,17626,81
1731317911.5308022,RIGHT_HAND,-8944,7868,-12232,-28114,-19056,25081,82
1731317911.5752988,RIGHT_HAND,-11424,11792,-9568,-32768,-19865,27555,83
1731317911.6204221,RIGHT_HAND,-10708,5276,-4404,-32768,-11255,26323,84
1731317911.6210856,RIGHT_HAND,-13704,17304,-4136,-32768,-19253,29029,85
1731317911.6637456,RIGHT_HAND,-13804,21568,-464,-32768,-22129,22640,86
1731317911.665444,RIGHT_HAND,-14264,27644,3764,-32610,-27719,22039,87
1731317911.7103567,RIGHT_HAND,-13608,28960,4312,-21266,-28324,18936,88
1731317911.7556896,RIGHT_HAND,-12532,26312,5368,-10173,-27738,15207,89
1731317911.8001568,RIGHT_HAND,-14592,24592,6136,-9476,-32768,17806,90
1731317911.8008845,RIGHT_HAND,-16060,23968,5360,-7861,-27565,17659,91
1731317911.8451734,RIGHT_HAND,-13744,22864,6252,-6254,-16280,15130,92
1731317911.8901756,RIGHT_HAND,-12504,21024,8468,-4255,-16644,12610,93
1731317911.8909142,RIGHT_HAND,-12408,19168,5732,-1470,-15220,9239,94
1731317911.935324,RIGHT_HAND,-10696,18000,5588,-2127,-6846,7521,95
1731317911.9787483,RIGHT_HAND,-7328,16236,7092,-2935,-542,4475,96
1731317911.9795349,RIGHT_HAND,-7116,16704,6112,-1084,-8217,-3078,97
1731317912.0251677,RIGHT_HAND,-6720,17296,6208,707,-13292,-4997,98
1731317912.0702333,RIGHT_HAND,-7440,16116,4760,1000,-15098,-3987,99
1731317912.0710654,RIGHT_HAND,-7076,14836,3680,-1714,-8185,-4272,100
1731317912.1154473,RIGHT_HAND,-6484,16136,2860,-2954,-2760,-2846,101
1731317912.1602592,RIGHT_HAND,-4684,16636,3836,-1679,5142,-477,102
1731317912.2052329,RIGHT_HAND,-2976,16220,5840,-290,10223,1096,103
1731317912.2059255,RIGHT_HAND,-1416,15564,5820,-213,9406,1100,104
1731317912.2505498,RIGHT_HAND,-1212,15064,6272,-142,7809,921,105
1731317912.295213,RIGHT_HAND,-1184,14652,6684,-323,4702,242,106
1731317912.2959838,RIGHT_HAND,-1288,14944,7252,-1173,2535,-365,107
