time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318006.7957873,RIGHT_HAND,-424,-11624,-12144,8025,-410,-80,93
1731318006.8403153,RIGHT_HAND,1152,-12816,-9204,-1366,588,-492,94
1731318006.8851717,RIGHT_HAND,1280,-10016,-8664,-4162,-3534,-1375,95
1731318006.8858523,RIGHT_HAND,532,-10460,-10344,2245,-3764,-1305,96
1731318006.9301243,RIGHT_HAND,292,-11824,-11196,535,-666,248,97
1731318006.9750988,RIGHT_HAND,240,-12104,-10344,-2239,3748,1432,98
1731318006.9757671,RIGHT_HAND,308,-10896,-10388,-2361,1647,1739,99
1731318007.020127,RIGHT_HAND,1016,-10528,-8756,-1364,1108,898,100
1731318007.0652134,RIGHT_HAND,1836,-9908,-7100,-2611,2003,-174,101
1731318007.0659077,RIGHT_HAND,2812,-8976,-4696,-2785,1569,-508,102
1731318007.110158,RIGHT_HAND,3352,-9060,-4220,-3610,-599,-348,103
1731318007.1551843,RIGHT_HAND,1696,-9732,-6404,-4802,-3684,-93,104
1731318007.2452357,RIGHT_HAND,1448,-7804,-4884,-9487,3238,827,105
1731318007.2459273,RIGHT_HAND,1908,-7248,-4048,-8576,1201,715,106
1731318007.290115,RIGHT_HAND,1036,-6544,-6628,-10566,-4911,1245,107
1731318007.2908368,RIGHT_HAND,76,-4220,-7756,-13867,-2272,2247,108
1731318007.3354008,RIGHT_HAND,-904,-3260,-8312,-11063,-6618,1519,109
1731318007.3361084,RIGHT_HAND,-1756,-1640,-9036,-15084,-10541,1834,110
1731318007.3805115,RIGHT_HAND,-3244,-1860,-7508,-12354,-14289,1534,111
1731318007.470112,RIGHT_HAND,-5588,440,-9272,-13967,-17471,2727,112
1731318007.4708228,RIGHT_HAND,-6460,-1744,-11164,-15930,-10351,4758,113
1731318007.5151076,RIGHT_HAND,-7732,424,-10364,-14639,-13179,7009,114
1731318007.515769,RIGHT_HAND,-8952,1608,-10084,-22297,-15100,8784,115
1731318007.560151,RIGHT_HAND,-11012,2688,-13932,-18909,-15090,9909,116
1731318007.6051269,RIGHT_HAND,-12276,4972,-15724,-22911,-9968,11418,117
1731318007.6058543,RIGHT_HAND,-11076,4860,-12028,-24739,-5051,12535,118
1731318007.6503186,RIGHT_HAND,-11584,7444,-13540,-23053,-7087,13136,119
1731318007.695141,RIGHT_HAND,-11444,9776,-14980,-28627,-9693,14528,120
1731318007.6958137,RIGHT_HAND,-11956,10864,-13612,-29625,-10787,14951,121
1731318007.7401423,RIGHT_HAND,-12516,14236,-15168,-32768,-8254,15066,122
1731318007.7852285,RIGHT_HAND,-8488,10340,-13436,-32768,13772,13396,123
1731318007.785929,RIGHT_HAND,-6324,17612,-7800,-32768,7134,15343,124
1731318007.83027,RIGHT_HAND,-5664,19916,-6024,-30414,-1274,14475,125
1731318007.8751473,RIGHT_HAND,-5504,21576,-7172,-24951,-7587,12265,126
1731318007.875835,RIGHT_HAND,-5004,21616,-3856,-16935,-9507,11297,127
1731318007.9201336,RIGHT_HAND,-4688,22972,-3976,-14414,-9627,11330,128
1731318007.9651375,RIGHT_HAND,-3924,23208,-1596,-12574,-11566,10682,129
1731318007.965811,RIGHT_HAND,-4172,21036,340,-5784,-16983,7363,130
1731318008.009443,RIGHT_HAND,-4284,18684,-332,-4191,-20597,3849,131
1731318008.0553858,RIGHT_HAND,-5812,17392,400,-5491,-18424,1988,132
1731318008.0557997,RIGHT_HAND,-5488,17300,1884,-5232,-16270,-3685,133
1731318008.0998752,RIGHT_HAND,-5752,17636,2536,-2481,-21327,-3260,134
1731318008.1448586,RIGHT_HAND,-6988,17052,2188,-1067,-14226,-1556,135
1731318008.1456485,RIGHT_HAND,-6028,16592,2432,-755,-4689,-1281,136
1731318008.1902452,RIGHT_HAND,-4496,16304,3528,753,-4359,-562,137
