time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449769.452724,RIGHT_HAND,2548,4392,2180,-6015,17504,-8863,204
1730449769.4972403,RIGHT_HAND,3496,2356,544,-3230,16881,-5297,205
1730449769.4979937,RIGHT_HAND,3448,1108,400,-220,16333,-2220,206
1730449769.5422614,RIGHT_HAND,4516,-264,628,479,13165,173,207
1730449769.5876827,RIGHT_HAND,4740,-1240,576,2041,8168,2083,208
1730449769.5884655,RIGHT_HAND,4080,-1500,-280,2264,1008,5312,209
1730449769.6328008,RIGHT_HAND,2576,-1044,712,1421,-6718,8295,210
1730449769.6762555,RIGHT_HAND,112,524,2956,1195,-16064,10986,211
1730449769.7221763,RIGHT_HAND,-2848,2416,5428,2055,-25525,12083,212
1730449769.7229362,RIGHT_HAND,-6348,3740,10400,5935,-32261,11317,213
1730449769.7677264,RIGHT_HAND,-8504,4996,14104,8369,-32768,8937,214
1730449769.812326,RIGHT_HAND,-11224,4012,16456,11364,-32768,7638,215
1730449769.85776,RIGHT_HAND,-13924,5136,21100,11246,-30564,8234,216
1730449769.902723,RIGHT_HAND,-12756,5532,18992,9150,-20924,7499,217
1730449769.9472802,RIGHT_HAND,-13516,6068,23068,9128,-13149,8236,218
1730449769.9480412,RIGHT_HAND,-12800,6140,23548,7439,-12078,7907,219
1730449769.9923103,RIGHT_HAND,-11300,6348,22368,5521,-6766,6144,220
1730449770.0372777,RIGHT_HAND,-11272,5272,22896,4262,-8511,5419,221
1730449770.0380318,RIGHT_HAND,-9544,5392,18796,1602,-8203,3525,222
1730449770.0818837,RIGHT_HAND,-8004,6940,17708,-603,-3374,3647,223
1730449770.126175,RIGHT_HAND,-7752,7488,17724,1583,-1724,3634,224
1730449770.1727247,RIGHT_HAND,-6500,6736,15076,1991,-483,2878,225
1730449770.1735454,RIGHT_HAND,-6172,7256,13884,-260,1403,3853,226
1730449770.2170496,RIGHT_HAND,-5096,8804,14148,-1110,4063,5248,227
1730449770.217942,RIGHT_HAND,-3704,9880,13348,1321,7782,5825,228
1730449770.262321,RIGHT_HAND,-3672,10620,13688,6069,11435,7406,229
1730449770.3071983,RIGHT_HAND,-3588,10060,13684,8883,8559,7706,230
1730449770.3080459,RIGHT_HAND,-3544,10704,12724,10926,1177,5951,231
1730449770.352726,RIGHT_HAND,-3828,11196,12032,12411,-1026,3822,232
1730449770.3971996,RIGHT_HAND,-3596,11916,13368,11284,-1865,3800,233
1730449770.3980553,RIGHT_HAND,-2796,12976,14112,10433,-4889,3591,234
1730449770.4422197,RIGHT_HAND,-3504,13372,14056,11056,-9097,2168,235
1730449770.4876852,RIGHT_HAND,-3992,13292,13228,11251,-8808,990,236
1730449770.4886067,RIGHT_HAND,-3612,13480,13248,9821,-6820,490,237
1730449770.5312543,RIGHT_HAND,-2444,13620,13516,9438,-6650,-483,238
1730449770.5763016,RIGHT_HAND,-1896,13428,13564,10238,-7390,-683,239
1730449770.5773318,RIGHT_HAND,-2048,13468,13200,9927,-8793,-172,240
1730449770.6224077,RIGHT_HAND,-1916,13232,12484,8638,-8911,470,241
1730449770.666219,RIGHT_HAND,-1652,13936,12364,7320,-7228,1644,242
1730449770.7111936,RIGHT_HAND,-1560,14064,12280,6804,-4508,2636,243
