time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589842.8513086,RIGHT_HAND,-6540,11220,-6056,-7890,16089,10304,103
1729589842.895671,RIGHT_HAND,-3516,12680,-3852,-7340,12035,13860,104
1729589842.9405143,RIGHT_HAND,-2684,13860,-3204,-9004,2676,15856,105
1729589842.9413528,RIGHT_HAND,-4220,14600,-4000,-11151,-10214,16087,106
1729589842.9856148,RIGHT_HAND,-6592,15916,-3520,-10879,-17855,14822,107
1729589843.0306723,RIGHT_HAND,-9092,18780,-3784,-10212,-16160,13888,108
1729589843.0314326,RIGHT_HAND,-10716,19560,-2964,-6162,-13969,14023,109
1729589843.075646,RIGHT_HAND,-10632,17676,-3584,-2594,-9847,12813,110
1729589843.1210752,RIGHT_HAND,-9344,16972,-3700,-5663,-3221,9979,111
1729589843.1219194,RIGHT_HAND,-8320,17796,-2220,-6804,-2601,8416,112
