time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449671.4896314,RIGHT_LEG,15036,4180,5316,251,-549,-129,62
1730449671.5339942,RIGHT_LEG,14956,4124,5388,239,-190,21,63
1730449671.5789008,RIGHT_LEG,15072,4168,5508,58,83,59,64
1730449671.5796437,RIGHT_LEG,15016,3984,5860,104,308,166,65
1730449671.6239216,RIGHT_LEG,14840,3932,5836,29,353,160,66
1730449671.669296,RIGHT_LEG,14972,3888,5968,67,380,201,67
1730449671.6700335,RIGHT_LEG,14852,3668,6208,35,230,99,68
1730449671.7139747,RIGHT_LEG,14892,3744,6152,68,79,10,69
1730449671.7589538,RIGHT_LEG,15044,3824,6120,161,0,-67,70
1730449671.8039825,RIGHT_LEG,14868,3700,6156,197,-63,-182,71
1730449671.8047276,RIGHT_LEG,14948,3676,6228,275,-185,-267,72
1730449671.8489072,RIGHT_LEG,14928,3796,6324,435,-266,-304,73
1730449671.8938985,RIGHT_LEG,14848,3840,6360,483,-502,-390,74
1730449671.8946366,RIGHT_LEG,14884,3860,6120,577,-734,-474,75
1730449671.9390228,RIGHT_LEG,15004,3868,6108,528,-908,-581,76
1730449671.983965,RIGHT_LEG,15108,3972,5804,510,-960,-618,77
1730449671.9847085,RIGHT_LEG,14944,4224,5592,604,-852,-488,78
1730449672.0290022,RIGHT_LEG,14804,4400,5544,535,-674,-322,79
1730449672.0739007,RIGHT_LEG,14972,4468,5444,479,-476,-142,80
1730449672.0746453,RIGHT_LEG,15044,4324,5432,491,-254,28,81
1730449672.1189313,RIGHT_LEG,15076,4220,5676,418,-139,161,82
1730449672.164294,RIGHT_LEG,14840,4212,5680,406,-76,250,83
1730449672.1650226,RIGHT_LEG,15084,3968,5880,439,-113,250,84
1730449672.2089283,RIGHT_LEG,14948,4004,5804,406,-225,154,85
1730449672.253889,RIGHT_LEG,14960,4088,5856,556,-291,157,86
1730449672.2543411,RIGHT_LEG,15108,4072,5860,562,-412,84,87
1730449672.2988672,RIGHT_LEG,14968,4168,5692,497,-507,24,88
1730449672.343929,RIGHT_LEG,15052,4104,5528,365,-524,-55,89
1730449672.344652,RIGHT_LEG,15128,4016,5636,291,-492,-157,90
1730449672.3886151,RIGHT_LEG,15040,4108,5716,179,-510,-246,91
