time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589810.5433688,RIGHT_LEG,15312,-2752,6436,-543,699,708,24
1729589810.5873652,RIGHT_LEG,15304,-3172,6584,-497,730,632,25
1729589810.5880277,RIGHT_LEG,15148,-3028,6684,-505,782,497,26
1729589810.5886922,RIGHT_LEG,15372,-2836,6840,-382,803,520,27
1729589810.63501,RIGHT_LEG,15060,-3132,7092,-413,699,404,28
1729589810.6769469,RIGHT_LEG,14876,-2900,6876,-492,685,299,29
1729589810.6772456,RIGHT_LEG,15280,-3084,6768,-339,768,450,30
1729589810.7221048,RIGHT_LEG,15124,-2872,6624,-529,867,355,31
1729589810.7674205,RIGHT_LEG,15160,-3040,6936,-279,1058,554,32
1729589810.7681282,RIGHT_LEG,15008,-3268,7488,-270,911,544,33
1729589810.8123324,RIGHT_LEG,14680,-3316,7488,-490,643,264,34
1729589810.8573725,RIGHT_LEG,14896,-3260,7600,-158,367,263,35
1729589810.9024408,RIGHT_LEG,14516,-3576,7932,-247,-142,25,36
1729589810.903172,RIGHT_LEG,14656,-3176,7592,-336,-557,-185,37
1729589810.9474518,RIGHT_LEG,14876,-3124,7332,-309,-713,-194,38
1729589810.9924068,RIGHT_LEG,14904,-3040,7288,-319,-767,-190,39
1729589810.9931328,RIGHT_LEG,15064,-3052,7132,-331,-717,-85,40
1729589811.037436,RIGHT_LEG,15096,-3080,7180,-451,-652,-145,41
1729589811.0824738,RIGHT_LEG,15016,-3060,6976,-371,-546,-55,42
1729589811.1273866,RIGHT_LEG,14960,-3140,7292,-386,-535,-80,43
1729589811.1281066,RIGHT_LEG,14876,-3108,7300,-433,-683,-98,44
1729589811.172454,RIGHT_LEG,14812,-3180,7436,-407,-803,-128,45
1729589811.262386,RIGHT_LEG,14928,-3256,7400,-486,-1035,-225,46
1729589811.2631137,RIGHT_LEG,15124,-3132,7072,-468,-1088,-320,47
1729589811.3073797,RIGHT_LEG,15036,-2860,6996,-501,-1051,-329,48
1729589811.3081164,RIGHT_LEG,15216,-2792,6760,-571,-948,-238,49
1729589811.3524687,RIGHT_LEG,15212,-2956,6792,-569,-766,-212,50
1729589811.3974023,RIGHT_LEG,15156,-3040,6840,-487,-724,-129,51
1729589811.3981183,RIGHT_LEG,15100,-3000,6700,-531,-676,-176,52
1729589811.4424248,RIGHT_LEG,15076,-2992,6792,-489,-694,-233,53
1729589811.4873958,RIGHT_LEG,15080,-3064,6812,-361,-751,-257,54
1729589811.488114,RIGHT_LEG,15032,-3004,6832,-287,-797,-284,55
1729589811.531752,RIGHT_LEG,15300,-2932,6792,-397,-972,-341,56
