time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449661.0516331,RIGHT_LEG,15080,4048,5692,284,-55,-43,235
1730449661.1389267,RIGHT_LEG,15000,4004,5676,287,29,20,236
1730449661.1838863,RIGHT_LEG,15100,4112,5780,292,61,5,237
1730449661.1845744,RIGHT_LEG,15012,4088,5644,315,131,86,238
1730449661.1853116,RIGHT_LEG,15052,4000,5732,281,143,103,239
1730449661.2288978,RIGHT_LEG,14844,4028,5768,208,166,151,240
1730449661.2739718,RIGHT_LEG,14840,4148,5932,159,167,169,241
1730449661.2747104,RIGHT_LEG,14844,3812,6008,219,88,163,242
1730449661.3188925,RIGHT_LEG,14904,3892,6000,214,29,117,243
1730449661.3638763,RIGHT_LEG,14820,3896,6052,307,-4,145,244
1730449661.3645933,RIGHT_LEG,14856,3760,6140,190,-202,-34,245
1730449661.4089036,RIGHT_LEG,15160,3712,6188,254,-341,-100,246
1730449661.4543765,RIGHT_LEG,15052,3756,5844,382,-350,-202,247
1730449661.4550836,RIGHT_LEG,15060,3908,5904,560,-348,-115,248
1730449661.498905,RIGHT_LEG,15076,3956,5928,448,-428,-233,249
1730449661.5439763,RIGHT_LEG,14932,3888,6000,379,-406,-277,250
