time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589863.4633787,RIGHT_LEG,15452,-2860,6808,-582,385,874,201
1729589863.5074866,RIGHT_LEG,15188,-3364,6640,-718,152,580,202
1729589863.552398,RIGHT_LEG,15120,-3144,6904,-807,-35,258,203
1729589863.597359,RIGHT_LEG,15180,-3012,6364,-757,-33,120,204
1729589863.598072,RIGHT_LEG,15236,-2840,6728,-584,-109,65,205
1729589863.6423962,RIGHT_LEG,15216,-2956,6676,-619,-197,-16,206
1729589863.6875324,RIGHT_LEG,15484,-3048,6764,-468,-199,-75,207
1729589863.732576,RIGHT_LEG,15240,-2752,6328,-406,-263,-136,208
1729589863.7332978,RIGHT_LEG,15272,-3064,6580,-375,-362,-153,209
1729589863.7773924,RIGHT_LEG,15276,-2800,6644,-399,-495,-274,210
1729589863.8223746,RIGHT_LEG,15164,-3168,6472,-380,-570,-387,211
1729589863.8230886,RIGHT_LEG,15304,-2752,6556,-241,-544,-334,212
1729589863.867384,RIGHT_LEG,15424,-2844,6752,-302,-614,-364,213
1729589863.9124882,RIGHT_LEG,15144,-2632,6344,-374,-661,-316,214
1729589863.9132092,RIGHT_LEG,15568,-2420,6484,-276,-603,-102,215
1729589863.9573865,RIGHT_LEG,15592,-2576,6328,-304,-486,3,216
1729589864.002493,RIGHT_LEG,15180,-2652,6168,-307,-307,88,217
1729589864.0032215,RIGHT_LEG,15404,-2708,6472,-316,-185,195,218
1729589864.0472293,RIGHT_LEG,15408,-2656,6612,-517,-234,78,219
1729589864.0485466,RIGHT_LEG,15264,-2724,6560,-496,-228,71,220
1729589864.0924175,RIGHT_LEG,15532,-2736,6160,-390,-113,142,221
1729589864.1381273,RIGHT_LEG,15440,-2856,6220,-505,-53,43,222
1729589864.182069,RIGHT_LEG,15340,-2724,6660,-428,-29,51,223
1729589864.1824555,RIGHT_LEG,15492,-2628,6272,-427,-35,146,224
1729589864.227342,RIGHT_LEG,15332,-2684,6316,-517,-15,101,225
1729589864.2724094,RIGHT_LEG,15304,-2800,6700,-351,-23,201,226
1729589864.2731273,RIGHT_LEG,15348,-2776,6608,-414,16,176,227
1729589864.3174465,RIGHT_LEG,15264,-2892,6748,-455,-93,141,228
1729589864.4070854,RIGHT_LEG,15268,-2832,6624,-396,-233,66,229
1729589864.4075286,RIGHT_LEG,15212,-2936,6724,-393,-362,-17,230
