time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449549.9412253,RIGHT_HAND,-14516,13368,17276,-7954,25118,-16956,14
1730449549.942001,RIGHT_HAND,-12460,12084,15644,-7544,27444,-17470,15
1730449549.9862878,RIGHT_HAND,-9528,10520,13120,-6519,31060,-18461,16
1730449550.031682,RIGHT_HAND,-6892,8936,11048,-5983,30498,-18082,17
1730449550.0324874,RIGHT_HAND,-4888,7720,7860,-3813,25784,-17700,18
1730449550.0762248,RIGHT_HAND,-2344,5952,4752,-1940,20949,-17923,19
1730449550.121211,RIGHT_HAND,4,4808,1480,574,18945,-16996,20
1730449550.166189,RIGHT_HAND,436,2584,1124,3976,17155,-12495,21
1730449550.1669626,RIGHT_HAND,2200,316,936,5735,17400,-9337,22
1730449550.2112346,RIGHT_HAND,3668,-1452,-880,7266,15080,-4351,23
1730449550.256166,RIGHT_HAND,5428,-2348,-1536,7230,10758,690,24
1730449550.3016787,RIGHT_HAND,5416,-4492,372,3196,6979,4288,25
1730449550.3025072,RIGHT_HAND,4288,-4240,132,-2114,123,8400,26
1730449550.34668,RIGHT_HAND,1208,-2268,-1232,-6718,-7987,12127,27
1730449550.347492,RIGHT_HAND,-2552,-132,752,-11049,-16201,14989,28
1730449550.391454,RIGHT_HAND,-4944,1492,516,-9973,-18143,15448,29
1730449550.4361365,RIGHT_HAND,-10036,3480,3604,-6570,-22227,14811,30
1730449550.4369621,RIGHT_HAND,-11656,4188,3916,-4731,-26931,13015,31
1730449550.48114,RIGHT_HAND,-16776,6016,6516,-1076,-31674,12599,32
1730449550.5262237,RIGHT_HAND,-19148,6572,7840,-424,-32768,9561,33
1730449550.5270028,RIGHT_HAND,-22580,6964,8600,3895,-29811,10101,34
1730449550.571209,RIGHT_HAND,-24512,7024,11140,3734,-23625,10006,35
1730449550.6166933,RIGHT_HAND,-22500,6716,11192,2299,-13030,8066,36
1730449550.617481,RIGHT_HAND,-22812,6352,11216,2532,-7825,8289,37
1730449550.7062254,RIGHT_HAND,-18772,6624,9764,-107,-6477,6265,38
1730449550.751426,RIGHT_HAND,-15672,7560,9688,-2710,-1633,5640,39
1730449550.7522066,RIGHT_HAND,-16804,8092,12228,-2108,-7032,5906,40
1730449550.7538497,RIGHT_HAND,-14424,8036,11308,-1437,-8222,3550,41
1730449550.754573,RIGHT_HAND,-12304,9276,7784,826,-757,4856,42
1730449550.7962685,RIGHT_HAND,-12800,8704,9392,1312,2734,6849,43
1730449550.841112,RIGHT_HAND,-11484,8748,9372,-656,4908,8173,44
1730449550.8862848,RIGHT_HAND,-8108,9816,9044,-2270,9775,7958,45
1730449550.9316761,RIGHT_HAND,-6720,10712,8580,642,9198,9823,46
1730449550.9324665,RIGHT_HAND,-6444,12976,7956,4058,-154,11896,47
1730449550.9759078,RIGHT_HAND,-5616,12812,9016,8972,-1308,10724,48
1730449551.020892,RIGHT_HAND,-6452,10792,10800,11645,-5253,9282,49
1730449551.021386,RIGHT_HAND,-7428,11392,10656,7115,-13179,11053,50
1730449551.066194,RIGHT_HAND,-7404,14132,11748,6678,-12209,10015,51
1730449551.1108804,RIGHT_HAND,-6436,14280,12108,9674,-9374,7428,52
1730449551.1115093,RIGHT_HAND,-5604,13988,12128,7958,-10259,7901,53
1730449551.1558921,RIGHT_HAND,-5132,14364,11628,6358,-11052,8347,54
1730449551.2029982,RIGHT_HAND,-5076,15340,11144,5711,-11081,8588,55
1730449551.2035532,RIGHT_HAND,-4968,16380,11384,4891,-10798,9502,56
