time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449632.516197,RIGHT_HAND,-12932,3696,15920,-63,-1734,862,125
1730449632.5169744,RIGHT_HAND,-10936,4912,12860,-160,3219,753,126
1730449632.5612473,RIGHT_HAND,-9548,5656,12880,362,5793,1172,127
1730449632.6077092,RIGHT_HAND,-8672,6200,12892,2448,5367,2482,128
1730449632.6086595,RIGHT_HAND,-6852,6184,11492,5429,8301,3096,129
1730449632.6511347,RIGHT_HAND,-6540,6788,10980,9199,9892,2655,130
1730449632.6961894,RIGHT_HAND,-7504,7648,11216,12693,4936,3661,131
1730449632.696955,RIGHT_HAND,-6508,7980,10896,13184,4108,3426,132
1730449632.7412405,RIGHT_HAND,-5232,7188,11088,12010,5543,3855,133
1730449632.7877123,RIGHT_HAND,-7404,8228,12316,8582,-3081,6752,134
1730449632.7885113,RIGHT_HAND,-6912,9092,11008,7197,-1358,6590,135
1730449632.8321342,RIGHT_HAND,-6172,10852,14948,7574,2595,5353,136
1730449632.8781261,RIGHT_HAND,-4808,11800,14376,8566,-2337,5883,137
1730449632.9222357,RIGHT_HAND,-4472,11704,15136,9746,-7877,3629,138
1730449632.9229608,RIGHT_HAND,-4916,11260,14452,9387,-12824,4221,139
1730449632.9676971,RIGHT_HAND,-6140,12976,13912,6151,-15657,7630,140
1730449633.0111365,RIGHT_HAND,-6208,14504,13528,6579,-10880,8257,141
1730449633.011916,RIGHT_HAND,-6740,14292,13292,9111,-8000,8157,142
1730449633.0577586,RIGHT_HAND,-6432,14216,12976,8720,-4352,9732,143
1730449633.1027374,RIGHT_HAND,-5480,14692,13548,8893,-829,10255,144
1730449633.1461473,RIGHT_HAND,-4868,14960,13784,8970,-872,10545,145
1730449633.146926,RIGHT_HAND,-4820,14416,12988,7659,-2634,10898,146
1730449633.193027,RIGHT_HAND,-5296,13900,11908,6123,-4123,10445,147
1730449633.1937706,RIGHT_HAND,-5348,13704,11800,4397,-3763,9263,148
1730449633.236137,RIGHT_HAND,-5260,13852,11260,2942,-3113,7585,149
1730449633.2812293,RIGHT_HAND,-4716,13884,11284,2333,-2715,5511,150
1730449633.282002,RIGHT_HAND,-4156,13936,11296,1044,-3311,4347,151
1730449633.3261344,RIGHT_HAND,-3704,13964,10776,285,-3803,3114,152
1730449633.3712177,RIGHT_HAND,-2932,13764,10148,-138,-3310,2101,153
1730449633.3719847,RIGHT_HAND,-2672,13400,9348,-1402,-2836,1734,154
1730449633.4161222,RIGHT_HAND,-2488,13780,8448,-2750,-1778,2031,155
