time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589941.8981774,RIGHT_LEG,14448,-3712,8008,-27,-583,-444,178
1729589941.9444325,RIGHT_LEG,14352,-3672,8204,-46,-748,-571,179
1729589941.946144,RIGHT_LEG,14672,-3420,7920,-142,-983,-696,180
1729589941.9876523,RIGHT_LEG,14876,-3400,7548,-210,-1002,-771,181
1729589942.0323932,RIGHT_LEG,15056,-3064,7016,-75,-633,-640,182
1729589942.077711,RIGHT_LEG,14580,-3040,7468,-39,-316,-381,183
1729589942.0784113,RIGHT_LEG,14528,-3076,7948,-117,-432,-279,184
1729589942.1223543,RIGHT_LEG,14496,-3368,7928,-119,-686,-247,185
1729589942.1673186,RIGHT_LEG,14312,-3400,7872,-108,-974,-316,186
1729589942.1680255,RIGHT_LEG,14680,-3136,7652,-183,-1271,-425,187
1729589942.212479,RIGHT_LEG,14752,-3496,7796,-144,-1576,-531,188
1729589942.257365,RIGHT_LEG,14612,-3248,7792,-175,-1849,-672,189
1729589942.258066,RIGHT_LEG,14956,-3156,7712,-223,-2142,-823,190
1729589942.3027658,RIGHT_LEG,15128,-3252,7484,-212,-2393,-1017,191
