time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449666.6289034,RIGHT_LEG,15072,4116,5652,390,-354,-214,160
1730449666.6741776,RIGHT_LEG,15108,4032,5544,446,-242,-128,161
1730449666.6749496,RIGHT_LEG,15048,4280,5640,367,-223,-125,162
1730449666.7190177,RIGHT_LEG,14988,4276,5624,292,-150,-38,163
1730449666.8104796,RIGHT_LEG,14956,4272,5564,178,-41,41,164
1730449666.811168,RIGHT_LEG,15020,4252,5652,104,-10,99,165
1730449666.853995,RIGHT_LEG,15044,4068,5712,128,-21,126,166
1730449666.8546767,RIGHT_LEG,14960,3900,5892,200,-92,106,167
1730449666.8554018,RIGHT_LEG,15064,3980,5952,244,-159,79,168
1730449666.8989384,RIGHT_LEG,14860,3940,5832,298,-207,45,169
1730449666.9439356,RIGHT_LEG,14964,4072,5768,297,-308,40,170
1730449666.9890118,RIGHT_LEG,14988,3984,5896,379,-374,51,171
