time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449779.2176638,RIGHT_HAND,-7896,12988,31760,-1148,-3308,-1926,7
1730449779.21852,RIGHT_HAND,-8644,12168,31232,-5678,-3962,-5367,8
1730449779.2622366,RIGHT_HAND,-9236,12336,30132,-10979,-1627,-8442,9
1730449779.3072863,RIGHT_HAND,-8204,13744,28384,-15707,5334,-8193,10
1730449779.3080547,RIGHT_HAND,-8584,14792,27212,-17350,11532,-8263,11
1730449779.351289,RIGHT_HAND,-7144,14848,26072,-19583,17419,-9084,12
1730449779.3977485,RIGHT_HAND,-6516,14724,26624,-21370,21056,-10394,13
1730449779.3985946,RIGHT_HAND,-6028,14528,26152,-23147,23064,-11039,14
1730449779.4423249,RIGHT_HAND,-4876,14208,24652,-23420,24945,-11535,15
1730449779.4876935,RIGHT_HAND,-4068,13500,24316,-22136,28644,-12186,16
1730449779.4885364,RIGHT_HAND,-2896,12596,21808,-20079,32401,-12401,17
1730449779.5327098,RIGHT_HAND,-1252,11268,20548,-16869,32767,-13510,18
1730449779.577169,RIGHT_HAND,-1232,9628,18844,-13120,31235,-14087,19
1730449779.577936,RIGHT_HAND,316,8548,13384,-10266,28509,-14634,20
1730449779.6222963,RIGHT_HAND,2392,7244,8304,-7868,28422,-13647,21
1730449779.667369,RIGHT_HAND,3428,5688,4472,-4976,25194,-11680,22
1730449779.668088,RIGHT_HAND,5536,3240,180,-2922,19722,-10224,23
1730449779.7122843,RIGHT_HAND,7524,780,-376,1517,19403,-7799,24
1730449779.7572658,RIGHT_HAND,8260,-2212,-1388,5240,16348,-4302,25
1730449779.757992,RIGHT_HAND,7952,-3296,-4648,5367,9935,-299,26
1730449779.8022459,RIGHT_HAND,6196,-3904,-3800,3896,1028,4520,27
1730449779.8476512,RIGHT_HAND,4284,-2972,-1376,-2350,-8097,7076,28
1730449779.8484876,RIGHT_HAND,2176,-1448,448,-4311,-13578,10117,29
1730449779.8923492,RIGHT_HAND,-1924,-104,2968,-3288,-20861,12513,30
1730449779.9376948,RIGHT_HAND,-3604,1236,4488,-3230,-28117,11414,31
1730449779.9385026,RIGHT_HAND,-6956,2240,7624,3937,-31189,11865,32
1730449779.9823596,RIGHT_HAND,-8864,2532,11928,7749,-32768,10703,33
1730449780.026267,RIGHT_HAND,-10856,3176,14824,10907,-29858,11193,34
1730449780.07232,RIGHT_HAND,-14148,3764,18972,10805,-31566,11329,35
1730449780.0731397,RIGHT_HAND,-13636,4228,19748,11584,-25348,8688,36
1730449780.1177056,RIGHT_HAND,-14372,5684,23480,12130,-18072,9913,37
1730449780.1612222,RIGHT_HAND,-14184,5832,24652,10407,-14519,7922,38
1730449780.162039,RIGHT_HAND,-13724,5884,25032,8899,-12040,6926,39
1730449780.2072346,RIGHT_HAND,-13548,5612,23328,7011,-12815,5070,40
1730449780.2521813,RIGHT_HAND,-12624,5904,21212,5665,-9369,4420,41
1730449780.252945,RIGHT_HAND,-11836,5600,20792,4327,-6516,3565,42
1730449780.2961612,RIGHT_HAND,-9036,5908,17924,1353,-1797,3015,43
1730449780.341254,RIGHT_HAND,-8316,6668,17876,465,836,4347,44
1730449780.3420131,RIGHT_HAND,-7368,7084,16524,310,-710,4176,45
1730449780.3873792,RIGHT_HAND,-6072,7580,13844,-811,480,3189,46
1730449780.432477,RIGHT_HAND,-4308,8984,12408,-2705,3720,4134,47
1730449780.4332333,RIGHT_HAND,-3920,10268,12944,-150,6503,6482,48
1730449780.476214,RIGHT_HAND,-3464,10256,13188,4640,7708,6459,49
1730449780.5211866,RIGHT_HAND,-3308,9948,11920,7732,7751,6176,50
1730449780.5220585,RIGHT_HAND,-3332,10040,12916,9522,4332,5964,51
1730449780.5672214,RIGHT_HAND,-3216,11084,13212,10972,-2669,6062,52
1730449780.6122773,RIGHT_HAND,-4608,11224,13248,12564,-8896,3791,53
1730449780.6563187,RIGHT_HAND,-4988,11204,13428,12098,-9452,2225,54
1730449780.6589184,RIGHT_HAND,-4492,12216,14088,10490,-7035,1081,55
