time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449703.9338794,RIGHT_LEG,14920,4612,5488,83,598,483,87
1730449703.9794948,RIGHT_LEG,15112,4008,5888,-8,679,560,88
1730449703.9803948,RIGHT_LEG,14784,4396,5976,-191,716,621,89
1730449704.0241137,RIGHT_LEG,14796,4088,5736,-260,789,623,90
1730449704.0719774,RIGHT_LEG,14692,4000,6020,-306,899,664,91
1730449704.072796,RIGHT_LEG,14920,4112,6272,-298,875,702,92
1730449704.113902,RIGHT_LEG,14896,3700,6644,-260,714,589,93
1730449704.1589706,RIGHT_LEG,14656,3740,6532,-395,485,430,94
1730449704.1597166,RIGHT_LEG,14760,3668,6356,-329,380,326,95
1730449704.20452,RIGHT_LEG,14728,3560,6708,-212,217,237,96
1730449704.248939,RIGHT_LEG,14776,3588,6656,-128,23,73,97
1730449704.2944844,RIGHT_LEG,14820,3488,6820,47,-201,-59,98
1730449704.2952743,RIGHT_LEG,14856,3432,6824,144,-496,-284,99
1730449704.3389125,RIGHT_LEG,14796,3432,6640,269,-799,-511,100
1730449704.3839319,RIGHT_LEG,14820,3680,6384,380,-1002,-578,101
1730449704.4292254,RIGHT_LEG,14868,3636,6396,524,-1083,-640,102
1730449704.4299798,RIGHT_LEG,14944,4024,6124,546,-1066,-663,103
1730449704.4738665,RIGHT_LEG,14828,3868,6144,711,-976,-520,104
1730449704.474689,RIGHT_LEG,14764,4228,6084,620,-903,-463,105
1730449704.519028,RIGHT_LEG,15040,4252,5744,470,-801,-393,106
1730449704.6088853,RIGHT_LEG,15024,4092,5640,538,-533,-256,107
1730449704.6096392,RIGHT_LEG,14828,4184,5600,459,-311,-177,108
1730449704.653976,RIGHT_LEG,15008,4332,5704,333,-140,-47,109
1730449704.6546967,RIGHT_LEG,14976,4160,5728,281,82,63,110
1730449704.6554286,RIGHT_LEG,15000,4060,6036,279,205,119,111
1730449704.6989896,RIGHT_LEG,14972,3956,5984,158,227,72,112
1730449704.7440486,RIGHT_LEG,14788,4028,6072,182,278,113,113
1730449704.744823,RIGHT_LEG,14768,4012,6112,207,287,124,114
1730449704.7886572,RIGHT_LEG,14804,3920,6136,213,264,83,115
1730449704.8339272,RIGHT_LEG,14828,3908,6240,285,196,71,116
1730449704.8346243,RIGHT_LEG,14912,3968,6256,238,100,-26,117
1730449704.8789456,RIGHT_LEG,14952,3908,6120,207,-34,-146,118
1730449704.9238312,RIGHT_LEG,14900,3708,6196,304,-156,-237,119
1730449704.924519,RIGHT_LEG,14920,3928,6276,447,-342,-330,120
1730449704.9689536,RIGHT_LEG,14728,4084,6372,420,-458,-339,121
1730449705.0139828,RIGHT_LEG,14808,4112,6132,463,-459,-251,122
1730449705.058947,RIGHT_LEG,14940,4344,5992,420,-447,-186,123
1730449705.0596437,RIGHT_LEG,14732,4308,6064,339,-394,-119,124
1730449705.1039312,RIGHT_LEG,14796,4312,6004,313,-288,-55,125
1730449705.1501899,RIGHT_LEG,14828,4292,5832,288,-207,-24,126
1730449705.1939428,RIGHT_LEG,14816,4060,5944,284,-202,41,127
1730449705.1946392,RIGHT_LEG,14760,4020,6036,328,-196,74,128
