time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589815.5420432,RIGHT_LEG,15068,-4592,4508,-740,-5339,-2225,186
1729589815.5821016,RIGHT_LEG,16072,-1740,4216,-145,-3116,-1661,187
1729589815.6274989,RIGHT_LEG,15624,-1356,5488,576,-1895,-578,188
1729589815.6282923,RIGHT_LEG,15576,-2484,6496,-341,-1286,-670,189
1729589815.67231,RIGHT_LEG,15808,-2812,6436,-478,-1130,-380,190
1729589815.717383,RIGHT_LEG,15564,-3324,6064,-408,-812,-445,191
1729589815.762333,RIGHT_LEG,15332,-2300,5956,-178,-432,-334,192
1729589815.763063,RIGHT_LEG,15476,-1472,6092,-324,-78,13,193
1729589815.8074381,RIGHT_LEG,15320,-2600,6424,-544,-170,133,194
1729589815.852459,RIGHT_LEG,15348,-2860,6612,-538,-245,32,195
1729589815.8531892,RIGHT_LEG,15632,-2244,5684,-591,-136,-6,196
1729589815.8974602,RIGHT_LEG,15556,-2392,5872,-375,198,353,197
1729589815.9424896,RIGHT_LEG,15556,-2356,6068,-417,441,586,198
1729589815.9432535,RIGHT_LEG,15396,-2740,6452,-498,435,575,199
1729589815.9862618,RIGHT_LEG,15236,-3052,6712,-431,267,501,200
1729589815.9883528,RIGHT_LEG,15140,-2956,6508,-503,141,275,201
1729589816.0324492,RIGHT_LEG,15164,-2760,6640,-639,69,99,202
1729589816.0775607,RIGHT_LEG,15356,-2588,6708,-537,-25,210,203
1729589816.1223526,RIGHT_LEG,15412,-3004,6580,-554,-108,93,204
1729589816.1230385,RIGHT_LEG,15292,-2956,6520,-327,-126,96,205
1729589816.1673727,RIGHT_LEG,15132,-2784,6800,-355,-245,-66,206
1729589816.2123678,RIGHT_LEG,15388,-2844,6604,-339,-392,-167,207
1729589816.2130373,RIGHT_LEG,15276,-2996,6588,-243,-469,-268,208
1729589816.2573802,RIGHT_LEG,15300,-2752,6600,-144,-542,-222,209
1729589816.302355,RIGHT_LEG,15320,-2860,6708,-307,-684,-380,210
1729589816.3030543,RIGHT_LEG,15348,-2532,6508,-280,-771,-353,211
1729589816.3476536,RIGHT_LEG,15404,-2692,6560,-231,-813,-286,212
1729589816.4380383,RIGHT_LEG,15508,-2508,6276,-268,-746,-310,213
1729589816.482489,RIGHT_LEG,15460,-2516,6300,-157,-611,-127,214
1729589816.4831674,RIGHT_LEG,15396,-2472,6300,-264,-504,-69,215
1729589816.483885,RIGHT_LEG,15348,-2560,6452,-306,-497,-11,216
1729589816.5274117,RIGHT_LEG,15424,-2332,6288,-329,-463,76,217
1729589816.5725942,RIGHT_LEG,15520,-2648,6268,-339,-316,128,218
1729589816.5733588,RIGHT_LEG,15508,-2432,6232,-304,-188,247,219
1729589816.6173465,RIGHT_LEG,15428,-2580,6472,-289,-141,269,220
1729589816.618061,RIGHT_LEG,15396,-2500,6460,-422,-133,233,221
