time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589727.0228431,RIGHT_LEG,12560,-4048,10536,-1302,-8719,-3799,138
1729589727.0680826,RIGHT_LEG,13528,-3484,9040,-1879,-9076,-3995,139
1729589727.112337,RIGHT_LEG,13948,-2180,7908,-2617,-9127,-3790,140
1729589727.1129966,RIGHT_LEG,14140,-1692,6852,-2570,-8848,-2856,141
1729589727.1574829,RIGHT_LEG,14180,-1808,6588,-1801,-7825,-1895,142
1729589727.2023547,RIGHT_LEG,14784,-3644,5612,-1634,-6733,-2177,143
1729589727.2030098,RIGHT_LEG,15596,-2944,4736,-1240,-4992,-2089,144
1729589727.2473938,RIGHT_LEG,16164,-1356,4568,-320,-3343,-1343,145
1729589727.2923422,RIGHT_LEG,15816,-2432,5336,439,-2136,-338,146
1729589727.2930021,RIGHT_LEG,15728,-2488,5772,-434,-1427,-367,147
1729589727.3374166,RIGHT_LEG,15508,-2656,5756,-601,-963,-251,148
1729589727.3823376,RIGHT_LEG,15348,-2892,6300,-295,-868,32,149
1729589727.3830488,RIGHT_LEG,15292,-3132,5580,-584,-656,-252,150
1729589727.427566,RIGHT_LEG,15668,-2552,6060,-328,-436,-95,151
1729589727.472381,RIGHT_LEG,15540,-2628,6116,-398,-347,-92,152
1729589727.4730759,RIGHT_LEG,15528,-2716,6080,-528,-358,-120,153
1729589727.517439,RIGHT_LEG,15404,-2932,6348,-578,-481,-276,154
1729589727.562455,RIGHT_LEG,15408,-2728,6176,-674,-548,-291,155
1729589727.6073613,RIGHT_LEG,15736,-2688,6212,-520,-653,-190,156
1729589727.608076,RIGHT_LEG,15364,-2452,5964,-708,-479,-177,157
1729589727.6524496,RIGHT_LEG,15608,-2624,5828,-322,-360,163,158
1729589727.697337,RIGHT_LEG,15492,-2632,6172,-323,-259,173,159
1729589727.6980274,RIGHT_LEG,15432,-2772,6172,-315,-257,241,160
1729589727.7421274,RIGHT_LEG,15432,-2716,6100,-370,-447,145,161
1729589727.742527,RIGHT_LEG,15532,-2628,5868,-346,-512,133,162
1729589727.787371,RIGHT_LEG,15616,-2640,5908,-380,-515,135,163
1729589727.8774445,RIGHT_LEG,15608,-2532,5916,-205,-435,215,164
1729589727.8781555,RIGHT_LEG,15224,-2816,6220,-56,-514,210,165
1729589727.8788657,RIGHT_LEG,15624,-2816,6168,-149,-686,67,166
1729589727.9227548,RIGHT_LEG,15616,-2836,6044,-460,-792,-143,167
1729589728.0124338,RIGHT_LEG,15660,-2980,5612,-434,-764,-196,168
1729589728.013158,RIGHT_LEG,15720,-2676,5892,-325,-659,-148,169
1729589728.0573645,RIGHT_LEG,15588,-2636,5888,-420,-637,-125,170
1729589728.058082,RIGHT_LEG,15564,-2440,5828,-292,-561,-27,171
1729589728.0588,RIGHT_LEG,15736,-2460,5884,-250,-447,56,172
1729589728.1023443,RIGHT_LEG,15712,-2580,5844,-245,-325,108,173
1729589728.1920824,RIGHT_LEG,15712,-2488,5704,-308,-245,142,174
1729589728.192503,RIGHT_LEG,15728,-2708,5740,-337,-185,180,175
1729589728.2371676,RIGHT_LEG,15484,-2532,5976,-297,-55,207,176
1729589728.2376363,RIGHT_LEG,15596,-2524,5736,-314,-27,254,177
1729589728.2381148,RIGHT_LEG,15588,-2704,5776,-323,28,203,178
1729589728.2824585,RIGHT_LEG,15448,-2880,6096,-330,-1,192,179
1729589728.327479,RIGHT_LEG,15420,-2704,5868,-307,18,199,180
1729589728.3281856,RIGHT_LEG,15568,-2760,5840,-296,51,182,181
1729589728.4625533,RIGHT_LEG,15680,-2612,6112,-266,82,148,182
1729589728.4633503,RIGHT_LEG,15364,-2840,6104,-339,39,134,183
1729589728.464204,RIGHT_LEG,15456,-2784,6048,-397,12,72,184
1729589728.465024,RIGHT_LEG,15624,-2756,6000,-311,-20,81,185
