time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590018.8018703,RIGHT_HAND,-7424,1968,-5740,11512,22769,-12052,162
1729590018.8460085,RIGHT_HAND,-4084,568,-4444,11791,22632,-9689,163
1729590018.8467684,RIGHT_HAND,-2352,-956,-3480,10692,16610,-8056,164
1729590018.890729,RIGHT_HAND,416,-1764,-4412,7934,11656,-7263,165
1729590018.9357255,RIGHT_HAND,1344,-3008,-3792,7800,9860,-4878,166
1729590018.936463,RIGHT_HAND,2224,-4664,-3536,5463,7747,-3188,167
1729590018.9807584,RIGHT_HAND,3260,-5624,-2752,1706,6437,-1192,168
1729590019.0256076,RIGHT_HAND,3264,-5776,-2860,-2146,2847,1194,169
1729590019.026427,RIGHT_HAND,3128,-5416,-3564,-5537,-512,2979,170
1729590019.0706441,RIGHT_HAND,2104,-4440,-4300,-7228,-3588,4818,171
1729590019.115548,RIGHT_HAND,588,-3496,-4884,-9519,-7014,6156,172
1729590019.1163526,RIGHT_HAND,-1868,-2728,-5404,-10648,-10547,8248,173
1729590019.1607223,RIGHT_HAND,-3520,-1248,-8324,-13592,-14422,8651,174
1729590019.2065709,RIGHT_HAND,-5336,328,-7648,-12650,-16567,10345,175
1729590019.2073905,RIGHT_HAND,-9760,1140,-10252,-10221,-20643,11931,176
1729590019.2504437,RIGHT_HAND,-11564,2960,-7988,-11881,-14479,10765,177
1729590019.2957578,RIGHT_HAND,-14480,3108,-10408,-9208,-15990,14118,178
1729590019.2965221,RIGHT_HAND,-16252,4248,-12652,-12609,-11701,11036,179
1729590019.3413227,RIGHT_HAND,-15148,5724,-10908,-13223,-6957,11257,180
1729590019.3853939,RIGHT_HAND,-18760,7084,-12568,-11242,-11194,11056,181
1729590019.3861034,RIGHT_HAND,-19948,7684,-11044,-9851,-14038,8910,182
1729590019.4304357,RIGHT_HAND,-21536,8356,-12756,-8622,-9730,8471,183
1729590019.5204098,RIGHT_HAND,-22460,8424,-13128,-7999,-7190,5221,184
1729590019.5211864,RIGHT_HAND,-20668,8588,-12132,-5518,-876,3673,185
1729590019.5654838,RIGHT_HAND,-18628,7776,-10660,-3864,-136,2152,186
1729590019.5662086,RIGHT_HAND,-15956,7392,-8924,-3865,233,168,187
1729590019.5669417,RIGHT_HAND,-14328,7732,-7424,-3160,-2381,632,188
1729590019.6106534,RIGHT_HAND,-13672,7484,-8256,-1613,-3797,774,189
1729590019.6553385,RIGHT_HAND,-12408,7752,-6960,-1971,-3630,-415,190
1729590019.7007146,RIGHT_HAND,-11676,8284,-6284,-1515,-2793,1755,191
1729590019.70159,RIGHT_HAND,-11848,8484,-7044,-1149,-543,3919,192
1729590019.7454586,RIGHT_HAND,-11412,8624,-5376,-1811,4870,5153,193
1729590019.7906466,RIGHT_HAND,-11072,8272,-3504,-1893,6330,6397,194
1729590019.7914243,RIGHT_HAND,-9352,8828,-5820,-3263,4078,8553,195
1729590019.8357275,RIGHT_HAND,-9380,9968,-4696,-4023,5312,9036,196
1729590019.880728,RIGHT_HAND,-9432,10824,-3580,-2875,1644,10434,197
1729590019.8814342,RIGHT_HAND,-9920,11332,-5524,-3191,-798,11679,198
1729590019.9256835,RIGHT_HAND,-10580,11940,-3940,-4056,2321,11455,199
1729590019.9705822,RIGHT_HAND,-9556,12396,-2948,-3465,478,11139,200
1729590019.9713585,RIGHT_HAND,-8976,13532,-3564,-4188,-4421,10633,201
1729590020.015658,RIGHT_HAND,-9556,14084,-2256,-4084,-5841,10598,202
1729590020.0606458,RIGHT_HAND,-9868,14004,-3632,-3371,-7749,11007,203
1729590020.0614336,RIGHT_HAND,-10140,14572,-4920,-6211,-7468,10304,204
1729590020.1056125,RIGHT_HAND,-10172,15888,-3284,-6492,-3777,10002,205
1729590020.1524584,RIGHT_HAND,-9044,16156,-1776,-2704,-3102,10302,206
