time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589874.848063,RIGHT_LEG,15284,-2952,6836,-475,-1312,-228,57
1729589874.8923545,RIGHT_LEG,15380,-2860,6228,-460,-1367,-404,58
1729589874.982356,RIGHT_LEG,15516,-2444,5960,-273,-1022,-342,59
1729589874.9830306,RIGHT_LEG,15640,-2136,5928,-316,-643,-101,60
1729589875.027407,RIGHT_LEG,15564,-2392,5976,-500,-317,165,61
1729589875.027921,RIGHT_LEG,15480,-2424,6148,-559,-22,361,62
1729589875.072056,RIGHT_LEG,15424,-2556,6372,-546,44,495,63
1729589875.0724115,RIGHT_LEG,15392,-2636,6368,-614,72,515,64
1729589875.1174114,RIGHT_LEG,15280,-2916,6440,-519,47,548,65
1729589875.1180255,RIGHT_LEG,15320,-2892,6512,-515,39,463,66
