time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589857.432585,RIGHT_LEG,14380,-3016,9180,-255,-369,-1176,6
1729589857.4775589,RIGHT_LEG,13736,-3332,9696,-287,-1220,-1214,7
1729589857.522654,RIGHT_LEG,14012,-2988,9180,-375,-1846,-1212,8
1729589857.5233462,RIGHT_LEG,14232,-2704,8864,-460,-2095,-959,9
1729589857.5673952,RIGHT_LEG,14328,-2716,8656,-535,-2310,-821,10
1729589857.6123781,RIGHT_LEG,14464,-2524,8468,-423,-2415,-574,11
1729589857.6131015,RIGHT_LEG,14440,-2660,8092,-719,-2502,-544,12
1729589857.6573846,RIGHT_LEG,14644,-2536,8032,-688,-2499,-366,13
1729589857.702809,RIGHT_LEG,14676,-2416,7912,-635,-2421,-184,14
1729589857.7474208,RIGHT_LEG,14908,-2980,7804,-664,-2457,-227,15
1729589857.7481384,RIGHT_LEG,15020,-2540,7592,-468,-2375,-45,16
1729589857.7924628,RIGHT_LEG,14860,-2784,7524,-600,-2351,-157,17
1729589857.7931824,RIGHT_LEG,14796,-2364,7272,-591,-2263,-28,18
1729589857.8373964,RIGHT_LEG,14964,-2632,7236,-510,-2179,166,19
1729589857.9273808,RIGHT_LEG,14884,-2916,6772,-479,-1990,125,20
1729589857.9281023,RIGHT_LEG,15164,-2848,6668,-334,-1733,122,21
1729589857.9724345,RIGHT_LEG,15108,-3016,6852,-326,-1451,85,22
1729589857.9731183,RIGHT_LEG,15508,-2484,6528,-374,-1081,123,23
1729589857.973836,RIGHT_LEG,15208,-2896,6688,-397,-749,177,24
1729589858.0181944,RIGHT_LEG,15264,-2872,6764,-606,-557,-15,25
1729589858.062113,RIGHT_LEG,15040,-2804,7088,-583,-615,6,26
1729589858.0625,RIGHT_LEG,15196,-2696,6988,-518,-784,30,27
1729589858.107023,RIGHT_LEG,15200,-2732,6884,-452,-852,56,28
1729589858.107349,RIGHT_LEG,15204,-2988,6556,-403,-853,43,29
1729589858.1526146,RIGHT_LEG,15384,-2440,6480,-372,-599,141,30
1729589858.197325,RIGHT_LEG,15212,-2944,6548,-342,-395,238,31
1729589858.2423189,RIGHT_LEG,15268,-2648,6500,-447,-112,219,32
1729589858.2873166,RIGHT_LEG,15232,-2896,6868,-459,12,303,33
1729589858.2880073,RIGHT_LEG,15388,-2652,6444,-626,81,269,34
1729589858.3326948,RIGHT_LEG,15288,-2756,6564,-572,257,376,35
1729589858.377352,RIGHT_LEG,15032,-3088,6564,-637,405,380,36
1729589858.3780096,RIGHT_LEG,15268,-2740,6984,-565,522,443,37
1729589858.4229083,RIGHT_LEG,15020,-3116,7148,-580,427,461,38
1729589858.4673662,RIGHT_LEG,15092,-3096,7056,-645,339,264,39
1729589858.4680269,RIGHT_LEG,14948,-3280,7196,-376,266,323,40
1729589858.512532,RIGHT_LEG,14944,-3192,6980,-636,187,82,41
1729589858.5576012,RIGHT_LEG,15212,-3188,6948,-504,103,52,42
1729589858.5583835,RIGHT_LEG,14908,-3092,7228,-375,-108,-28,43
1729589858.6024911,RIGHT_LEG,15004,-3100,7212,-376,-379,-130,44
1729589858.6480117,RIGHT_LEG,14820,-3352,7272,-294,-620,-226,45
1729589858.6924644,RIGHT_LEG,15080,-3052,7096,-272,-778,-341,46
1729589858.7373157,RIGHT_LEG,14968,-3040,7112,-232,-893,-394,47
1729589858.7395742,RIGHT_LEG,15124,-3008,7256,-233,-1027,-480,48
1729589858.7823853,RIGHT_LEG,15120,-2996,7020,-304,-1121,-580,49
1729589858.827706,RIGHT_LEG,15164,-2708,6924,-386,-1163,-572,50
1729589858.8723655,RIGHT_LEG,15344,-2708,6604,-371,-1030,-509,51
1729589858.873046,RIGHT_LEG,15280,-2544,6692,-364,-895,-443,52
1729589858.9182298,RIGHT_LEG,15172,-2548,6792,-391,-851,-316,53
1729589858.96245,RIGHT_LEG,15300,-2596,6640,-466,-687,-290,54
1729589858.9631352,RIGHT_LEG,15428,-2756,6628,-298,-584,-181,55
1729589859.0076063,RIGHT_LEG,15024,-3180,7392,-288,-992,-341,56
1729589859.0524411,RIGHT_LEG,15132,-3384,7116,-417,-1610,-814,57
1729589859.0973558,RIGHT_LEG,15340,-2924,6684,-425,-1859,-1174,58
1729589859.0980604,RIGHT_LEG,15640,-2004,5852,-386,-1547,-1025,59
1729589859.142512,RIGHT_LEG,15620,-1768,5456,-259,-1003,-618,60
