time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449610.377206,RIGHT_HAND,-10404,-660,6712,5036,-26619,11348,178
1730449610.421293,RIGHT_HAND,-11692,-552,9192,6303,-24730,10719,179
1730449610.4662468,RIGHT_HAND,-13236,104,11744,7708,-21371,10258,180
1730449610.4670608,RIGHT_HAND,-13768,504,12784,7859,-18079,9677,181
1730449610.512157,RIGHT_HAND,-14760,1140,15872,8630,-15932,8794,182
1730449610.5562854,RIGHT_HAND,-15036,1864,18080,8319,-15073,8269,183
1730449610.557117,RIGHT_HAND,-16020,1888,19132,7187,-15966,6427,184
1730449610.601222,RIGHT_HAND,-15688,3200,19204,6332,-14386,5378,185
1730449610.6462822,RIGHT_HAND,-16916,2476,19832,6909,-10865,4560,186
1730449610.647078,RIGHT_HAND,-15416,2360,18012,4258,-6811,3673,187
1730449610.6913075,RIGHT_HAND,-14544,2920,17716,2804,-1858,3722,188
1730449610.7377532,RIGHT_HAND,-13404,3292,16832,1090,-830,2840,189
1730449610.828542,RIGHT_HAND,-10524,3968,15020,-838,1605,1223,190
1730449610.8292577,RIGHT_HAND,-9980,4404,14948,-1190,2203,2034,191
1730449610.8717015,RIGHT_HAND,-8428,4780,12960,-1660,583,1464,192
1730449610.8724928,RIGHT_HAND,-6688,6396,9664,-1001,1803,1150,193
1730449610.9162834,RIGHT_HAND,-7292,6964,10704,1460,3690,3956,194
1730449610.9637592,RIGHT_HAND,-6528,7412,9928,3433,2510,6299,195
1730449610.9644468,RIGHT_HAND,-5252,8644,8500,6289,7148,6269,196
1730449611.0062954,RIGHT_HAND,-6200,8436,10688,10165,7292,7581,197
1730449611.0512671,RIGHT_HAND,-5608,8916,11312,11079,1202,8867,198
1730449611.0520365,RIGHT_HAND,-4236,9564,11444,10775,1296,7868,199
1730449611.0960848,RIGHT_HAND,-4656,10176,13312,10266,-697,8729,200
1730449611.1450047,RIGHT_HAND,-4408,13228,14192,9247,-7227,10548,201
1730449611.186475,RIGHT_HAND,-4856,12568,13876,11793,-9458,9432,202
1730449611.1872678,RIGHT_HAND,-7376,13600,13184,12290,-12248,10483,203
1730449611.2312589,RIGHT_HAND,-7692,14784,12752,8666,-9217,11969,204
1730449611.2765095,RIGHT_HAND,-6372,16052,14540,10174,-1134,12374,205
1730449611.2773204,RIGHT_HAND,-6292,15568,14716,12227,590,11265,206
1730449611.3212988,RIGHT_HAND,-5956,15660,13788,11016,-929,10132,207
1730449611.366581,RIGHT_HAND,-4684,15520,14276,9392,-2071,8343,208
1730449611.367375,RIGHT_HAND,-3604,15176,15184,8729,-6939,5988,209
1730449611.411429,RIGHT_HAND,-3208,14552,14860,8742,-14510,3331,210
1730449611.4564736,RIGHT_HAND,-4100,13868,13864,7113,-20970,1850,211
1730449611.4573112,RIGHT_HAND,-4932,13948,12740,5303,-22030,1540,212
1730449611.501113,RIGHT_HAND,-5376,13684,11904,4116,-17444,1922,213
1730449611.5460365,RIGHT_HAND,-5152,13660,11044,2729,-11065,2760,214
1730449611.5469205,RIGHT_HAND,-4328,13644,10832,1527,-4034,3505,215
1730449611.591225,RIGHT_HAND,-3568,13456,10592,58,603,4123,216
1730449611.6360817,RIGHT_HAND,-2740,13428,10120,-1501,2304,3935,217
1730449611.6368437,RIGHT_HAND,-1876,13272,9648,-2566,2873,3294,218
1730449611.6812658,RIGHT_HAND,-1628,13596,9588,-2961,1533,2584,219
