time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590002.0613146,RIGHT_HAND,1100,-628,620,14095,22987,-8294,133
1729590002.10558,RIGHT_HAND,3920,-2868,2740,12500,19029,-5816,134
1729590002.1063523,RIGHT_HAND,5348,-6268,2128,8711,11457,-3096,135
1729590002.1506965,RIGHT_HAND,6996,-7044,-628,1601,7714,-1843,136
1729590002.195649,RIGHT_HAND,6556,-6700,-124,-4773,613,101,137
1729590002.1964176,RIGHT_HAND,4608,-5640,-2640,-6525,-4771,2821,138
1729590002.2439134,RIGHT_HAND,2608,-5168,-4684,-8759,-5831,4693,139
1729590002.2855825,RIGHT_HAND,688,-4392,-5480,-11256,-5951,6784,140
1729590002.2863631,RIGHT_HAND,-1700,-3560,-7232,-13498,-7437,8333,141
1729590002.3305619,RIGHT_HAND,-3624,-1400,-6244,-16040,-9530,7733,142
1729590002.3754396,RIGHT_HAND,-4956,488,-8428,-15530,-14015,9381,143
1729590002.3761597,RIGHT_HAND,-7312,1516,-12100,-15511,-18917,10462,144
1729590002.4207125,RIGHT_HAND,-9804,3424,-9120,-15895,-20268,10421,145
1729590002.4656558,RIGHT_HAND,-13680,5156,-10380,-12943,-22992,12557,146
1729590002.510512,RIGHT_HAND,-16448,6368,-13816,-11858,-15568,11852,147
1729590002.5113199,RIGHT_HAND,-17376,6888,-13644,-10285,-9733,12030,148
1729590002.5555692,RIGHT_HAND,-18664,6608,-13644,-9408,-10087,10652,149
1729590002.5564492,RIGHT_HAND,-19048,7072,-13316,-9699,-8346,9029,150
1729590002.601205,RIGHT_HAND,-20256,7972,-12976,-9151,-7935,7266,151
1729590002.6454053,RIGHT_HAND,-20184,8352,-12248,-7063,-6395,6449,152
1729590002.646176,RIGHT_HAND,-20844,8260,-13524,-4638,-6747,4781,153
1729590002.7370365,RIGHT_HAND,-20552,7608,-11520,-2456,-6238,2518,154
1729590002.825384,RIGHT_HAND,-19208,7044,-12348,-1576,-3049,1386,155
1729590002.8260844,RIGHT_HAND,-17268,7148,-10580,-2029,265,-686,156
1729590002.8703914,RIGHT_HAND,-14684,7464,-7920,-812,429,-1533,157
1729590002.9154296,RIGHT_HAND,-13352,7108,-8816,-353,687,-1477,158
1729590002.916118,RIGHT_HAND,-11884,7516,-7992,-1321,1919,-2645,159
1729590002.9606717,RIGHT_HAND,-9176,8092,-6304,-1776,5402,-1756,160
1729590002.9614167,RIGHT_HAND,-8204,8464,-6932,-1633,4833,961,161
1729590003.0058153,RIGHT_HAND,-7836,8528,-5760,-2079,7943,2972,162
1729590003.0070012,RIGHT_HAND,-7888,8048,-5836,-3001,7738,6745,163
1729590003.0503109,RIGHT_HAND,-7412,8424,-6160,-6451,11801,7828,164
1729590003.095355,RIGHT_HAND,-4736,10348,-5868,-7016,10908,10090,165
1729590003.096051,RIGHT_HAND,-4392,12068,-6072,-5197,5448,12655,166
1729590003.1424809,RIGHT_HAND,-5536,12216,-5744,-5516,-172,14209,167
1729590003.1856494,RIGHT_HAND,-6432,13364,-4664,-7195,-842,14931,168
1729590003.2304597,RIGHT_HAND,-6444,15548,-4944,-7579,-2898,16544,169
1729590003.2311997,RIGHT_HAND,-6728,16680,-4264,-7618,-3707,18046,170
1729590003.3205705,RIGHT_HAND,-6824,17068,-1844,-6928,-4392,18638,171
1729590003.3217287,RIGHT_HAND,-6540,17712,-1852,-7538,-9318,18019,172
1729590003.365562,RIGHT_HAND,-6692,19136,-1236,-9537,-14220,16158,173
1729590003.3663752,RIGHT_HAND,-7684,20200,1332,-8093,-20050,14634,174
1729590003.3670979,RIGHT_HAND,-9224,19668,-1440,-5687,-25472,14221,175
