time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449749.6527345,RIGHT_HAND,-10732,2656,11144,3072,-32768,13660,75
1730449749.6970391,RIGHT_HAND,-14152,3872,15944,8129,-32768,12158,76
1730449749.6978214,RIGHT_HAND,-16196,3556,17368,11032,-32768,8559,77
1730449749.7427795,RIGHT_HAND,-18800,3540,18808,12850,-27800,9439,78
1730449749.787707,RIGHT_HAND,-16064,3160,18564,8933,-15465,8183,79
1730449749.7885017,RIGHT_HAND,-14572,4772,22644,6189,-10788,8169,80
1730449749.8322294,RIGHT_HAND,-14004,5536,23788,7793,-14498,6395,81
1730449749.8761299,RIGHT_HAND,-13588,5104,23904,6766,-14877,3971,82
1730449749.8768873,RIGHT_HAND,-13868,4100,22856,4989,-12275,2915,83
1730449749.9227335,RIGHT_HAND,-11196,4500,17620,387,-7016,1676,84
1730449749.9672458,RIGHT_HAND,-10380,5840,19244,-816,-1816,2400,85
1730449750.0121741,RIGHT_HAND,-9052,6164,17692,-816,-1876,2986,86
1730449750.0129323,RIGHT_HAND,-6224,7216,12068,-1873,1903,2455,87
1730449750.0561678,RIGHT_HAND,-5988,7708,13100,-182,6127,3925,88
1730449750.1009626,RIGHT_HAND,-5596,8580,13740,1486,1078,4423,89
1730449750.1015007,RIGHT_HAND,-3712,8400,11376,4409,2986,4615,90
1730449750.147611,RIGHT_HAND,-3228,8636,11716,7409,7842,6333,91
1730449750.1921153,RIGHT_HAND,-4356,9992,11696,9505,2465,7001,92
1730449750.1928802,RIGHT_HAND,-3608,11628,10840,12913,833,5905,93
1730449750.2372375,RIGHT_HAND,-4060,10888,12484,13788,647,6807,94
1730449750.2821987,RIGHT_HAND,-4480,11788,14660,12355,-7796,7418,95
1730449750.2829566,RIGHT_HAND,-4280,12532,14500,13841,-8891,4543,96
1730449750.3297603,RIGHT_HAND,-3372,13580,14336,13471,-5913,3093,97
1730449750.372829,RIGHT_HAND,-3096,14652,15700,12241,-6758,3509,98
1730449750.3736753,RIGHT_HAND,-2768,14512,15724,12868,-9889,2881,99
1730449750.4172437,RIGHT_HAND,-2416,13560,14236,12477,-10768,2632,100
1730449750.5071766,RIGHT_HAND,-2576,14136,14228,9605,-10177,3230,101
1730449750.5079498,RIGHT_HAND,-2068,15048,14208,9135,-9558,2633,102
1730449750.5520732,RIGHT_HAND,-1820,14560,13844,9554,-9017,2023,103
1730449750.5527875,RIGHT_HAND,-1576,13856,13512,8721,-8548,1837,104
1730449750.5534983,RIGHT_HAND,-1576,13656,13404,7529,-8319,1712,105
1730449750.5961938,RIGHT_HAND,-1644,13548,12896,6379,-7767,1630,106
1730449750.64222,RIGHT_HAND,-1704,13376,12584,4980,-6842,1642,107
1730449750.6430714,RIGHT_HAND,-1564,13384,12204,3262,-5711,1734,108
1730449750.6877139,RIGHT_HAND,-1068,13404,12012,1757,-3955,1681,109
1730449750.7325096,RIGHT_HAND,-772,13376,11700,464,-3198,1617,110
1730449750.7773788,RIGHT_HAND,-644,13440,10980,-1110,-2582,2191,111
1730449750.778185,RIGHT_HAND,-852,13604,10368,-2462,-1750,2564,112
1730449750.8226924,RIGHT_HAND,-464,13908,9268,-3322,487,3085,113
1730449750.8672173,RIGHT_HAND,-164,14196,8552,-3772,2100,3531,114
1730449750.8679903,RIGHT_HAND,28,13880,8668,-2989,2505,3908,115
1730449750.912167,RIGHT_HAND,-60,13708,8668,-2863,3754,3992,116
1730449750.9576936,RIGHT_HAND,-812,14108,8460,-3559,5824,3863,117
1730449750.9584796,RIGHT_HAND,-112,16392,5420,-3972,4330,161,118
1730449751.0035424,RIGHT_HAND,-488,18256,4412,1591,-988,-4302,119
1730449751.0472262,RIGHT_HAND,-688,15312,5576,2332,-928,-1932,120
1730449751.0480132,RIGHT_HAND,132,14932,7572,-1779,4001,2453,121
1730449751.0922654,RIGHT_HAND,1300,14948,8804,-1492,7183,2536,122
