time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589783.8562992,RIGHT_HAND,-8732,6568,-8128,-884,2968,1692,242
1729589783.9008203,RIGHT_HAND,-8408,6116,-7252,-1781,2724,2940,243
1729589783.9455857,RIGHT_HAND,-8156,6568,-7304,-3273,3340,3572,244
1729589783.9463682,RIGHT_HAND,-8252,6864,-6408,-3938,3525,5041,245
1729589783.99109,RIGHT_HAND,-7968,7064,-7580,-4766,6627,6242,246
1729589784.0356834,RIGHT_HAND,-8084,7612,-4864,-6697,5695,6349,247
1729589784.0364332,RIGHT_HAND,-6596,9008,-8784,-6729,4958,8197,248
1729589784.0802276,RIGHT_HAND,-5724,10028,-7044,-7155,3591,7577,249
1729589784.1252964,RIGHT_HAND,-6296,10856,-7088,-7206,-3390,7803,250
1729589784.1257508,RIGHT_HAND,-7120,12196,-9824,-7694,133,8140,251
1729589784.2171395,RIGHT_HAND,-6368,13912,-5292,-9601,8222,8783,252
1729589784.3056128,RIGHT_HAND,-4756,15244,-4276,-8424,2617,10359,253
