time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449769.9488974,RIGHT_LEG,14676,3744,6968,363,-834,-502,174
1730449769.9938862,RIGHT_LEG,14600,3812,6944,467,-1103,-617,175
1730449769.9945734,RIGHT_LEG,14752,3636,6868,579,-1386,-817,176
1730449770.0388865,RIGHT_LEG,14672,3924,7020,738,-1735,-959,177
1730449770.0840425,RIGHT_LEG,14592,3928,6564,875,-2045,-1020,178
1730449770.1294992,RIGHT_LEG,14996,4320,6384,802,-2270,-1090,179
1730449770.13029,RIGHT_LEG,14880,4584,5508,482,-2214,-1135,180
1730449770.174432,RIGHT_LEG,14796,4936,5648,728,-1878,-866,181
1730449770.218916,RIGHT_LEG,15200,4668,5396,859,-1568,-641,182
1730449770.2195942,RIGHT_LEG,14952,4636,5404,551,-1247,-634,183
1730449770.2639346,RIGHT_LEG,14728,4800,5584,535,-974,-375,184
1730449770.353913,RIGHT_LEG,15024,4840,5004,-52,-965,-432,185
1730449770.3546035,RIGHT_LEG,15064,4968,5012,242,-468,-118,186
1730449770.3989348,RIGHT_LEG,14924,4556,5432,442,-80,133,187
1730449770.3996089,RIGHT_LEG,14860,4532,5580,184,-53,100,188
1730449770.4002748,RIGHT_LEG,15008,4416,5732,346,67,184,189
1730449770.4439514,RIGHT_LEG,15044,4528,5588,335,1,204,190
1730449770.4893851,RIGHT_LEG,14836,4612,5652,424,37,276,191
1730449770.4900553,RIGHT_LEG,14888,4380,5820,428,-22,282,192
1730449770.5340636,RIGHT_LEG,15140,4284,5880,489,-283,251,193
1730449770.5785952,RIGHT_LEG,15040,4296,5844,423,-500,13,194
1730449770.5790288,RIGHT_LEG,15092,4444,5400,437,-477,-75,195
1730449770.623672,RIGHT_LEG,15036,4480,5328,434,-253,-27,196
1730449770.6242294,RIGHT_LEG,14908,4620,5324,308,-17,10,197
